0	0	0	73.38917	767.9615	550.537	23.5894	0	0	0	0	88.23335	0	0	0	0	0	2.168878	142.644
108.9422	62.23594	0	0	0	0	0	0	0	0	0	414.5351	923.2313	1063.555	1160.261	1160.172	1029.823	1.757759	124.8406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5605706	175.5452
129.1689	0	0	737.4332	1158.998	1022.777	758.1719	871.5311	925.2411	1160.172	1174.264	1174.264	587.1285	0	0	0	0	2.501334	140.8355
22.31099	0	0	0	0	108.0322	1113.2	1174.264	1174.264	863.0786	17.61394	0	240.7232	0	0	0	0	1.937158	85.542
163.2223	0	0	0	0	0	0	146.7827	1036.869	719.8194	309.187	625.9552	879.9462	1174.264	1174.264	1174.264	61.06167	2.595192	128.6137
54.01609	0	0	0	1130.814	1143.732	566.5282	514.2458	484.5147	1001.641	1174.264	985.2011	0	0	0	0	0	2.559182	142.9416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95154	87.31213
0	0	0	0	0	0	0	0	0	256.6596	162.0481	669.3264	315.8755	0	0	0	0	2.729892	85.57804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.166104	66.10022
156.0658	0	0	0	0	0	0	15.69506	923.2313	988.9993	1172.256	1174.264	1174.264	861.9043	36.40215	0	0	1.851965	164.3211
