494.3231	640.8986	493.9301	0	0.761484	66.62221	16.49065	0	0	0	29.73139	940.0836	488.3959	822.184	823.0697	828.6434	739.4254	2.340247	110.3506
224.2488	655.5304	661.491	630.7176	416.9784	0	0	0	20.73427	15.91957	0	0	0	0	306.0417	813.2606	815.844	3.306655	72.77814
4.617207	0	0	150.0592	1028.866	1228.096	1246.947	1143.909	455.9479	0	0	0	0	0	254.6586	0	0	5.633959	5.836066
563.7513	0	4.339735	613.3476	723.2841	730.9717	747.0723	727.837	729.5449	724.0784	723.2841	723.2841	508.0265	1.319228	0	0	0	0.2312842	155.6546
720.3602	689.7208	355.3798	360.0497	752.6705	378.0523	206.5993	150.8778	0	0	0	294.1552	607.381	645.3939	648.3563	630.9055	652.3964	2.292087	104.8057
828.3787	678.5707	684.0311	748.3843	774.1014	349.7625	38.57677	0	0	6.000828	179.1672	38.57677	21.43154	450.7959	704.474	691.0004	395.7193	3.096391	12.3506
0	0	0	0	0	0	2.571784	0	0	0	0	136.6878	52.22271	433.8748	59.08434	0	0	2.253378	134.7923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.976238	1.200577	25.4406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.866288	18.89028
0	814.8306	724.8833	251.3285	0	0	0	0	0	0	0	0	0	0	315.1768	48.59671	701.0737	2.518899	103.6335
0	0	0	0	0	0	0	0	0	0	0	0	0	88.29794	132.8755	0	177.4965	1.348531	142.0581
