158.0616	0	6.820401	247.1073	518.3553	1078.237	569.0958	86.46411	0	0	0	0	0	173.0359	0	0	0	2.787566	119.4223
207.6614	244.3782	0	0	0	0	0	0	54.31891	204.121	344.4858	253.3487	414.7237	831.4059	797.8081	654.0796	601.9235	3.277772	39.77636
12.86461	0	0	0	0	0	0	0	0	0	0	0	107.0239	65.48795	0	16.53755	66.12773	3.585095	74.5631
24.64942	150.9362	0	0	0	0	0	0	0	0	0	0	0	0	0	62.68861	137.6527	0.8491203	133.5214
0	0	0	0	30.7676	0	0	0	0	0	0	0	3.784012	0	0	0	0	8.040698	11.16916
265.1551	430.6339	483.8581	483.8581	483.8581	483.8581	141.7718	0	0	0	0	0	0	0	0	0	12.09657	3.600324	148.1829
0	0	0	0	0	0	110.8565	693.7226	627.8998	181.0083	0	0	0	0	0	0	0	6.461254	73.50837
271.6171	19.08661	119.6583	602.6926	734.0911	734.0911	734.0911	734.0911	607.8311	0	10.35643	0	0	0	0	0	0	1.300506	74.38867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.916111	12.12848
523.1031	41.57122	48.49975	142.035	663.4095	866.0743	742.2236	7.794603	0	0	0	0	0	0	0	0	0	6.69204	167.0835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.726462	110.3628
0	848.8119	672.6035	84.19014	0	0	0	0	0	0	0	0	0	0	207.4499	844.9821	835.0574	3.777664	8.447418
102.9837	1144.274	1144.274	1139.697	296.3633	0	0	0	0	0	0	0	0	0	0	21.74099	810.1424	6.846206	37.11296
1.359631	5.891734	349.8811	453.2145	449.5888	397.4689	50.75951	0	0	4.404602	312.7267	483.038	366.316	24.95941	0	0	0	1.180324	24.4331
0	5.806354	0	0	0	0	0	0	0	0	0	0	0	0	207.0924	409.3443	289.8318	4.317971	3.177856
690.0469	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	397.8824	4.404602	0	0	0	25.69351	2.936401	0	11.0115	241.519	0.8039221	103.6951
76.66565	0	215.121	1121.388	1144.274	445.1166	0	60.64595	780.3909	121.292	0	0	0	337.5565	0	0	0	6.354869	63.98605
459.5644	738.5095	661.7029	1.477019	0	0	0	0	0	304.3742	711.9539	738.5184	738.5095	746.4199	394.4282	744.7172	738.5735	3.135458	111.8647
649.0847	797.9785	944.7943	799.3568	756.5038	738.5095	738.5095	633.5407	75.39773	6.289883	1.089032	0	0	0	26.58635	90.29899	232.8592	3.513551	147.6465
470.794	483.8581	483.8581	289.3479	16.9352	0	0	3.38704	157.739	239.9946	194.0283	369.1842	483.8581	483.8581	483.8581	483.8581	483.8581	3.469671	103.3213
439.1648	453.2145	396.1092	48.94667	0.4532102	0	0	24.47336	19.48804	3.172472	14.95593	144.1208	449.1356	453.2145	453.2145	453.2145	455.2935	1.836402	81.47121
