792.1768	845.8555	1008.141	780.943	600.9773	309.7102	352.7475	697.039	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	4.46764	122.908
477.9977	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	172.5879	7.301423	0	0	0.7155044	94.95055	188.3107	293.9659	327.8452	513.8607	6.686412	115.8041
556.3436	0	0	0	0	751.8683	907.5881	847.6735	451.6163	331.5446	612.0105	191.7586	109.3325	284.0766	0	0	0	1.972011	173.8843
544.7025	0	17.19403	387.3373	632.5809	572.7395	1172.989	404.1234	179.5941	314.5192	973.8206	731.939	586.0402	505.6517	61.01103	0	0	6.945717	11.90353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.288758	17.83817
0	0	0	0	0	0	0	0	0	0	0	70.14503	293.6619	349.2251	142.0446	21.10344	0	5.918779	2.459572
333.5441	484.7645	0	0	0	208.6294	513.8607	513.8607	513.8607	410.062	0	8.874338	207.992	554.6489	296.5356	605.9868	555.7059	6.85165	127.277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.407401	45.18243
49.10802	0	0	0	0	43.26237	520.8896	589.7404	554.7	554.6489	549.1027	137.5525	0	0	0	0	0	6.571414	23.30545
0	0	0	0	0	0	0	0	6.87163	20.7855	5.246799	18.06564	37.24621	40.9168	29.85036	353.778	59.59979	3.962215	119.5975
90.92786	754.93	764.0992	764.0992	764.0992	764.0992	543.2745	0	0	0	0	0	0	0	0	0	240.6913	4.946134	24.63415
325.5038	47.54185	0	0	327.9604	887.1	1102.165	362.0496	0	0	0	0	0	1.377473	0	0	20.83366	1.753371	93.14078
759.5146	236.1067	4.584601	0	0.7641003	53.487	620.4485	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	508.8901	764.0992	5.078084	151.8004
551.9747	0	0	0	0	0	574.3761	896.0606	1054.766	433.3596	244.5121	337.4588	140.122	444.9896	10.62112	0	0	1.348897	79.84863
0	0	0	0	0	0	0	0	0	0	0	274.8837	511.2246	41.0747	0	0	0	2.819571	145.9485
0	0	0	18.44423	747.8867	687.6595	182.2452	0	0	0	0	0	0	0	0	0	0	6.547913	102.9827
99.81235	1174.264	783.2292	18.7882	0	0	0	0	0	0	0	0	258.337	0	495.5366	1174.264	1174.264	1.848482	21.98538
0	0	0	0	0	0	0	0	257.1628	1068.576	259.5113	0	0	0	0	0	0	1.885909	108.5271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.77182	1.880063	66.71042
92.76677	0	0	0	0	278.2993	1136.686	1174.264	1174.264	967.5873	71.63004	0	0	0	0	0	0	2.133004	153.1966
812.7524	774.8135	774.2573	793.5275	985.813	886.1462	768.5089	768.5089	684.7431	351.979	324.3121	705.7728	768.5089	768.5089	736.1786	974.0067	805.0308	5.233637	147.7373
151.409	18.167	203.8137	0	0	0	0	0	0	11.74538	106.1045	0	0	20.93156	0	0	0	3.083368	164.4733
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	506.1529	6.273031	13.16807
0	328.8564	833.3366	849.4656	758.0678	185.4861	0	0	0	0	0	0	0	0	0	185.4861	0	1.446778	158.2195
21.39481	0	0	0	0	222.3529	760.2787	764.0992	764.0992	740.4121	285.009	0	0	0	0	0	0	4.229615	66.23798
931.7661	1172.005	893.0043	86.78442	156.0272	1036.147	1058.032	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	915.903	1007.325	0.7959217	126.7398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.824978	22.65933
10.63062	358.6765	451.6842	427.0192	235.3507	0	0	0	0	0	0	65.71665	455.6704	418.4629	2.899261	0	53.95558	6.099002	37.75136
880.2852	581.5446	15.23314	0	0	0.896067	110.2162	843.4553	926.6711	535.1362	10.7528	0	0	0	69.89326	1008.097	896.0606	1.438731	104.4313
0	0	0	0	0	0	2.228489	131.9559	467.4037	538.8459	377.6891	50.62081	0	0	0	0	0	5.151664	94.7616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.834163	87.4234
0	0	0	0	0	0	0	3.284956	7.098222	0	0	0	0	0	0	0	0	2.332674	116.7477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.429444	135.56
304.3925	0	0	0	302.9587	1174.264	1174.264	1174.264	1152.835	956.8683	923.2313	917.842	900.744	1085.016	880.6924	1.174263	0	1.643352	115.1717
10.25005	0	0	0	36.69013	415.9897	702.2072	725.8942	675.7163	306.3751	31.75066	0	0	0	0	0	0	5.18197	136.5352
18.44423	276.7795	0	0	0	0	0	0	0	0	0	0	109.1283	702.4185	768.5089	228.2472	489.1071	3.567471	87.49133
0	46.33837	507.5054	544.6656	427.6348	1.109292	0	0	0	0	0	0	0	0	0	0	0	7.16212	6.883209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.628071	2.892395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.376108	60.53885
0	18.20577	0	0	0	0	300.4269	849.3434	213.2162	0	0	0	0	0	0	17.98163	236.1773	2.128518	130.0611
167.3053	0	0	0	0	0	0	410.4405	554.6489	554.6489	556.2007	565.5029	606.9465	578.9449	150.8639	0	0	6.699781	55.22144
0	1.174263	609.4394	12.91689	0	0	0	0	0	0	0	0	65.75872	0	0	0	0	2.51565	44.53775
