816.196	778.9515	536.945	1.658928	0	31.51963	19.90714	0	0	16.58928	22.39553	375.8843	0	525.4548	777.8337	766.6548	766.4451	1.476012	2.223694
728.2662	580.8387	238.0159	120.8906	29.85858	1.456515	1.456515	38.59766	356.8477	218.4769	206.8248	518.524	579.6988	606.065	638.4711	682.9247	590.7092	1.357082	3.537509
728.2662	607.1072	511.5252	463.1754	243.2377	66.99965	99.04292	289.1185	109.2385	26.21729	26.94555	157.3034	212.6509	345.4061	585.4554	631.9435	659.2048	1.357625	2.032104
728.2662	640.3815	559.1023	507.5999	182.0641	29.85858	15.29342	98.31467	72.8257	2.913031	0.7282577	23.30425	310.2384	212.0616	606.152	644.6801	713.0328	1.413543	6.986115
728.2662	626.0525	511.2377	545.47	166.0425	87.39082	118.7058	187.8902	12.38038	0	5.097804	133.9992	139.8253	385.9247	595.0078	664.7405	669.1431	1.387128	5.33322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.252099	35.08978
728.2662	604.0823	476.521	483.567	211.1944	80.10826	91.0321	300.0426	87.39082	26.21729	37.14114	187.8902	208.2814	381.9176	587.8433	641.3369	644.3934	1.357625	2.001152
728.2662	612.642	591.505	334.9426	463.1754	133.9992	69.18442	128.9014	396.1744	116.5211	51.70627	95.40164	374.3263	151.6841	579.152	589.4357	667.2639	1.343067	14.90811
728.2662	609.8137	485.1483	425.3053	186.4337	45.88022	50.24976	185.7054	144.1948	32.04335	26.94555	133.9992	333.5431	334.1737	592.7785	645.3166	667.7875	1.371037	2.779877
712.0882	664.1033	477.3239	40.05417	173.3251	115.7928	201.7271	608.8297	632.8626	495.2193	650.3411	399.2027	549.2435	575.2667	591.5104	628.0342	632.1027	1.230739	14.03556
720.9835	645.476	585.0493	670.0045	248.3354	112.1515	155.1187	180.6076	3.641289	0	0	50.24976	110.695	254.502	581.1572	633.8539	692.4874	1.389235	2.310036
