659.6259	552.8175	607.7888	537.2106	518.6613	312.9463	80.47449	82.45338	14.51179	7.255897	73.21856	387.862	189.3127	372.2805	416.2264	488.1269	513.6837	4.984533	31.84931
39.79773	0	0	0	0	60.84402	653.5856	709.7018	712.8149	474.1933	0	0	0	0	0	0	0	3.358908	33.67383
148.1049	0	90.57146	230.2635	227.705	167.07	7.419676	0	0.6187839	19.80108	216.9782	321.3941	313.1758	309.515	329.9782	156.1653	0	1.562559	139.3226
136.1128	12.68507	0	0	155.3011	255.8479	255.8479	152.9985	213.6336	255.8479	255.8479	255.8479	117.1919	32.74897	0	0	9.591151	1.757122	98.24704
0	0	0	0	0	0	0	0	0	0	0	0	0	6.593717	40.13955	403.6357	356.0608	5.730917	25.24758
0	0	0	0	0	0	0	0	0	0	0	0	87.3347	32.75052	1137.531	39.30063	0	3.749944	171.8583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.422543	90.49877
223.9255	0	497.3611	381.9245	34.30055	0	164.6425	1189.973	2020.91	1064.32	615.7101	1104.78	2099.546	486.1378	0	0	0	3.758388	101.6164
248.9037	2076.371	1223.878	761.5984	882.1682	1829.688	1344.949	0	0	0	0	0	0	0	0	0	410.4738	3.066027	89.26788
223.0909	70.5413	1.237568	0	0	0	0	0	0	0	0.9281761	254.3187	309.3896	309.499	309.4099	332.4613	307.0031	1.213044	96.61707
337.9236	771.5252	771.5252	771.5252	771.5252	771.5252	54.0061	0	0	0	0	0	0	0	371.8702	771.5252	771.5252	0.424755	63.61798
1148.447	0	0	264.1873	2181.172	334.0555	0	0	0	0	10.91684	1421.366	1504.192	0	0	0	0	3.321406	6.163352
0	0	0	24.40616	24.40616	0	0	0	0	0	0	0	0	303.4881	34.93387	0	0	5.896548	128.5347
38.3777	255.8479	255.8479	217.7271	9.466483	0	0	0	0	0	0	0	0	0	0	93.89753	255.592	2.892487	22.38474
92.83936	417.9109	789.2734	897.9414	791.8249	766.487	217.7527	0	0	0	0	0	0	0	0	0	241.589	3.893375	13.02289
