3.403312	320.7366	295.4672	103.3371	0	0	0	0	0	0	0	0	0	0	0	144.4863	326.1646	6.512799	43.47943
106.3784	468.0137	238.5997	18.56362	0	215.6968	570.5781	189.9716	0	0	52.64947	135.7113	330.6888	476.0071	1069.847	2144.055	1635.334	4.489398	173.6616
0	0	0	0	0	0	0	0	0	0	0	58.95088	1569.834	2050.171	2098.204	1877.686	569.8596	2.50963	166.692
0	0	0	41.484	0	0	0	0	0	0	0	0	0	0	0	0	0	5.618369	55.74219
78.844	405.0118	659.6251	659.6251	593.6644	234.7657	173.0583	5.008121	90.5549	62.50835	148.6911	91.70143	641.9103	7.46646	0	0	0	4.294866	103.8627
62.28215	0	0	0	0	0	18.11453	651.6439	663.7142	798.3622	884.5876	768.8624	148.864	0	0	0	0	2.710068	17.94958
133.0883	1157.926	528.1993	83.44637	841.5209	667.041	665.444	638.8254	3.992647	0	0	0	0	0	0	115.6641	304.8782	4.023204	74.77669
838.4116	2159.338	1045.83	0	0	0	0	0	0	0	72.05107	2163.705	1550.184	325.3219	102.6182	157.2023	674.6604	2.648165	169.2614
722.6942	0	0	0	268.554	2039.254	751.0777	388.64	1242.331	456.3247	316.5884	655.0104	1927.903	1008.713	574.2264	0	0	2.44591	39.14453
659.133	131.2659	102.2423	228.89	600.2612	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	648.7715	568.3975	565.6173	563.9951	563.59	340.9167	3.738126	10.57443
61.13432	0	0	0	0	590.8536	2037.071	1515.25	1089.497	1775.069	1788.169	56.76758	0	0	0	0	0	7.820078	33.46042
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.755495	144.0342
708.3829	658.5048	156.7861	4.70358	0	0	0	0	0	78.85372	1754.19	515.4855	0	39.5623	526.7142	1294.28	724.3554	2.64731	25.01456
18.46953	221.6334	0	0	0	0	0	0	0	0	0	0	0	145.1172	112.7958	659.6251	631.262	1.911582	17.44586
85.81898	292.0031	21.34804	0	24.05001	25.58512	0	0	0	0	0	0	0	189.3474	318.8767	316.775	317.5566	5.557021	128.628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.505773	101.3337
1429.582	2183.355	1124.721	825.3116	21.64465	59.06347	261.3133	0	0	0	0	679.2644	2067.638	864.6119	403.9236	410.4738	1120.064	5.017154	124.4166
10.55402	0	0	0	0	0	150.3942	618.7294	659.6251	592.4677	99.66521	306.7259	63.32409	0	0	0	0	1.684685	121.5165
0	0	0	473.7918	1163.731	919.1957	26.20042	0	0	0	0	0	0	0	0	0	0	2.538231	41.60231
0	203.144	156.0687	11.76914	0	0	0	0	475.9752	1602.767	1158.179	138.5308	0	0	0	45.79741	180.6297	6.514012	22.15699
209.1006	0	118.0727	659.6251	659.6251	659.6251	659.6251	344.3252	0	0	0	0	0	0	0	0	0	1.772523	126.0168
216.9867	657.1937	801.2948	1836.203	1419.544	74.04533	0	0	0	0	0	0	0	539.0068	359.802	1997.858	1301.282	6.185942	172.643
1041.463	1790.352	921.379	0	0	0	0	0	692.1273	2080.738	43.66737	0	0	0	0	0	2.183368	2.691221	95.47845
0	132.0193	173.7219	118.7151	0.255851	0	0	0	0	0	0	0	0	0	0	0	8.44308	7.132138	4.060618
35.27063	253.5453	244.8466	154.5336	0	0	187.8005	309.3896	309.5163	322.7745	165.5246	0.928176	0	0	0	5.628721	224.8907	5.442462	38.19088
0	0	0	0	0	0	0	0	0	0	652.827	1310.015	1048.013	65.50105	0	0	0	2.782484	119.3427
0	0	146.5026	112.6232	0	0	0	0	0	0	0	0	0	29.53213	0	0	0	2.707123	160.8234
0.7715159	78.69458	0	0	0	0	0	0	0	0	0	0	0	81.78064	0	385.7575	730.6333	3.60132	147.3609
309.654	6.806623	29.08282	2.165744	3.712704	36.19882	243.7995	331.3234	312.1848	325.2921	309.3896	309.3896	309.3896	128.7075	3.712704	165.6135	0	6.064971	157.3734
0	65.75384	80.08154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57443	60.55319
0	0	0	0	0	0	0	17.57965	200.1063	2.137922	0	0	0	0	0	0	0	7.318824	39.52292
409.0425	99.60375	659.6259	659.6259	659.6259	659.6259	572.9981	576.23	556.4576	581.3492	371.6741	0	0	0	0	0	0	3.360678	82.7567
0	120.3564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.80122	5.00383	59.20488
593.8287	647.0933	659.6259	659.6259	659.6259	659.2131	585.1162	567.3041	628.3348	571.3715	556.6555	570.0696	362.8794	41.17787	6.121037	25.84727	225.5919	3.474767	68.73904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.577893	40.70334
366.0892	0	0	0	0	0	342.7779	565.262	556.8941	607.1517	556.4576	576.3853	432.8152	97.93653	24.48414	17.80665	0	3.01439	26.75433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.975986	69.93101
23.08691	0	0	0	118.7324	631.262	659.6251	335.0903	0	0	0	0	0	0	0	0	0	1.511191	154.8796
1028.363	1646.251	78.60117	0	0	0	28.38377	1329.665	1526.167	0	0	0	0	0	0	0	1085.13	2.838319	82.38406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.966697	90.62553
1148.447	2028.337	1373.332	1102.597	67.68442	0	0	0	0	0	1179.014	1825.286	28.38379	0	0	0	700.8607	1.822245	122.856
0	358.0726	0	0	473.7918	716.1441	87.33469	0	0	0	0	0	0	0	0	0	0	4.271295	65.10669
0	0	0	0	0	0	0	12.44182	157.6286	0	0	0	0	0	0	0	0	7.210657	31.21472
189.251	558.6061	657.4375	659.6251	587.7279	0.6596259	0	0	0	0	0	0	334.4306	659.6251	659.6251	659.3356	291.9274	1.394249	43.52921
403.5023	0	0	49.37701	672.7674	771.5252	771.5252	771.5252	771.5252	273.8878	0	0	0	0	0	0	0	4.411577	134.2235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.460077	120.3652
