0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.595811	117.2703
425.7639	887.8641	740.8084	34.30836	0	0	0	0.8878559	374.6751	887.8641	887.8641	887.8641	749.3551	7.102848	855.9005	887.8641	887.8641	1.64064	131.6439
0	480.8111	38.60251	0	0	0	0	0	0	0	0	132.8851	0	15.09355	512.2916	648.137	57.71061	1.131186	179.2092
0	0	0	0	0	0	0	0	0	0	0	0	327.6192	765.3369	285.0025	409.3012	312.781	1.151407	146.9766
38.17779	857.7356	320.2408	0	0	0	0	0	0	0	0	0	229.0676	850.5732	720.943	37.28994	868.3308	1.276168	173.2457
464.3477	393.0331	312.5258	887.8641	887.8641	887.8641	887.8641	427.946	289.4417	887.8641	887.8641	628.7695	887.8641	265.4698	401.215	717.9916	731.4042	1.962409	177.2186
456.6633	12.94891	410.911	551.6223	565.4348	788.245	654.5015	640.5697	632.2474	507.8155	1.899582	298.5863	0	0	0	0	0	4.099663	95.89108
419.2047	887.8641	887.8641	887.8641	872.4504	184.629	0	0	0	0	117.1969	459.101	887.8641	887.8641	873.6581	182.0108	580.6582	1.64064	175.9657
0	0	0	0	0	0	0	0	0	0	422.6189	851.4611	649.0248	138.5056	773.3278	238.0394	0	1.21206	110.179
0	0	0	0	0	0	0	0	0	0	394.2102	310.5228	0	0	0	0	0	7.881455	175.2679
0	53.62275	0	0	0	0	0	0	0	0	0	0	82.57057	640.1461	604.6309	94.11269	543.6191	1.151407	156.3666
