0.8367007	0.6666666
0.479979	1
1	1
0.8232233	0.8
0.479979	0.5714285
0.8232233	1
0.8232233	1
0.7171572	0.8571429
0.7958758	0.5
0.8232233	0.6666666
0.5839832	0.75
1	1
0.75	0.7142857
0.8232233	0.6666666
0.6464466	0.6666666
0.875	1
0.625	0.8571429
0.75	0.6666666
1	0.8
0.6491179	0.75
0.8232233	0.8
0.479979	0.5
0.7958758	0.875
0.6934762	0.6666666
0.75	0.8
0.6491179	0.625
0.8232233	0.8333333
0.479979	0.8571429
0.6734014	0.75
0.8	1
0.875	0.8
1	0.8
0.7171572	0.8333333
0.8232233	0.6666666
0.4650077	0.5555556
0.6698073	0.5714285
1	0.8
0.7642977	0.5714285
0.8	0.6666666
0.6464466	0.8333333
1	0.8
1	1
0.6734014	0.7142857
0.7171572	0.75
0.479979	0.75
0.75	0.8
0.7171572	1
0.6220237	0.5
0.6220237	0.9
0.6491179	0.8
0.8232233	0.8571429
0.6734014	0.8888889
0.8232233	0.8333333
0.6734014	0.3333333
0.8232233	0.8571429
0.8539406	0.4285714
0.75	1
0.8333333	0.75
0.5	1
0.7958758	0.8
1	0.8
0.7171572	0.5714285
0.625	0.7142857
0.6934762	0.6666666
0.6734014	0.3333333
0.5839832	0.75
0.8232233	0.8571429
0.8	0.8
0.7171572	0.8571429
0.8367007	0.5714285
0.8	0.6666666
0.6220237	0.625
0.8232233	0.8571429
0.6220237	0.625
0.5872591	0.6666666
0.4047246	0.75
0.8	0.8333333
0.75	0.8
0.3312597	0.9
0.6464466	1
0.8232233	0.875
1	1
0.625	0.7142857
0.6220237	0.7142857
0.4650077	0.8
0.75	0.8888889
0.6220237	0.8571429
0.4	0.8571429
0.6698073	0.75
1	0.8
0.8367007	0.8333333
0.8232233	0.8333333
0.7113249	1
0.5457199	0.8888889
0.6734014	0.4
0.75	0.8571429
0.7958758	0.8
0.8232233	0.6666666
0.8539406	0.7142857
0.5613974	0.625
