0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62686	61.64727
20.71757	0	0	164.8271	304.6692	304.6692	304.6692	294.3109	66.7226	64.51204	53.1491	0	0	0	0	0	0	6.029572	124.4749
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	749.4643	198.4356	60.46766	80.05572	296.3759	827.8193	851.6664	851.6664	8.297357	84.42303
0	0	0	0	0	0	0	3.606735	217.1249	18.47498	0	0	0	12.2629	0	0	0	1.990125	124.1519
0	0	0	0	0	0	0	0	0	70.66252	504.7305	63.09156	0	0	0	0	0	0.7533395	123.9025
0	466.9128	407.9079	69.90881	0	0	0	0	0	0	0	0	0	86.5843	0	7.696392	304.6494	4.594141	156.98
771.3611	771.3611	771.3611	775.134	781.1425	771.3611	771.3611	771.3611	771.3611	771.3611	771.9899	651.955	833.1944	824.6703	781.0726	771.3611	766.984	0.8287921	125.3534
0	0	0	7.696392	282.8432	0	8.835427	83.47958	0	0	0	0	0	0	0	0	0	4.550993	44.45494
622.7627	511.1665	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	615.0664	78.88792	0	0	0	21.80643	240.5133	369.4265	200.7482	5.199039	110.98
191.086	187.1923	0	0	116.4746	490.5852	445.0749	107.9897	0	0	456.0874	922.48	662.7504	289.9806	337.5893	666.5287	720.5318	0.9788175	108.4474
797.3933	1245.425	1283.685	1156.648	986.1221	979.7236	856.8435	34.67758	0	0	0	0	32.48447	825.3787	957.7767	976.3085	1239.796	5.749177	122.5134
427.79	641.3621	641.3621	641.3621	641.3621	279.6364	0	0	0	0	0	0	0.6413659	0	26.29599	345.0549	641.3621	5.771368	97.3071
167.7761	851.6664	851.6664	851.6664	816.7474	63.87429	0	0	0	0	0	0	0	366.2115	342.3652	851.6664	851.6664	7.670094	142.6389
0	0	0	0	0	0	0	0	0	61.39641	0	0	0	0	0	0	0	3.40661	154.3367
35.01751	45.45162	341.9288	576.1985	367.455	366.5464	105.5653	0	0	0	0	0	0	0	0	0	0	8.446909	28.78766
18.88955	304.6692	304.6692	253.4867	0.9140097	276.7425	311.5645	89.80376	0	0	0	0	0	0	198.6457	304.3645	304.6692	6.025875	25.7301
320.2823	0	129.8789	411.7383	351.7524	88.94879	0	0	0	1122.22	1529.152	1468.966	2030.694	503.4134	0	0	0	2.051456	14.99612
743.4247	773.5969	771.3611	771.3611	771.3611	771.3611	771.3611	776.8807	515.4858	174.1961	0	392.8487	542.5864	767.1995	610.7275	204.416	530.2302	1.152806	93.06235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.4429	14.43161	0	3.943635	130.5965
341.1059	0	69.42745	370.791	366.6443	366.5464	366.5464	366.5464	366.5464	107.398	0.7330898	0	0	0	0	0	0	8.414465	97.45132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.582709	172.7545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.477109	55.42309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.616986	157.3794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.638206	64.81448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.466652	56.34355
265.9749	2085.963	2097.904	2029.476	1838.775	249.4129	0	0	0	0	0	0	0	0	89.74742	932.5012	1235.492	5.291792	157.0139
0	0	0	0	0	0	0	0	0	0	0	0	0	1.721371	74.87959	0	0	1.235629	24.66122
16.29338	0	0	0	0	0	0	0	0	0	0	0	0	574.7357	243.937	0	0	3.388092	111.9225
156.4667	0	0	0	0	0	0	0.8412207	122.818	770.5645	841.2293	830.2931	190.9566	0.8412207	0	0	0	0.8651846	64.92973
670.2643	139.4654	1736.014	231.0546	0	0	0	0	0	0	0	378.8463	1617.366	85.34451	0	0	0	2.750385	29.5726
0	288.5378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.6525	2.25265	24.48801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.499523	113.0231
0	0	68.62608	435.4863	17.95824	0	0	0	0	0	0	0	44.25421	0	0	0	0	5.135792	169.7799
465.1273	721.3532	314.5063	0	0	0	0	0	0	0	0	0	8.496141	118.9021	0	23.48441	465.3489	1.232238	47.21889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.705466	157.2756
296.2873	366.5464	345.6533	10.99634	0	0	0	0	0	131.5901	257.3156	354.817	370.6905	372.4557	210.0062	367.2426	366.5464	6.514584	131.0579
109.8845	0	0	0	0	0	0	0	173.1718	503.5458	99.05659	0	0	0	0	0	0	2.757351	35.7966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.002569	124.7925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.955595	173.0742
655.1628	264.9837	125.3416	0.8412207	388.6426	652.7899	723.2404	771.3611	771.3611	771.3611	771.3611	771.3611	787.1508	568.4843	403.7845	755.4221	546.7927	1.348434	158.6811
128.3431	18.19787	892.6487	957.7767	959.8282	702.2614	0	0	0	0	0	0	0	0	0	0	0	5.430803	131.1872
851.6664	792.9002	851.6664	851.6664	851.6664	851.6664	781.8283	288.711	163.5178	265.7163	727.3205	700.0666	485.4431	656.6307	851.6664	815.8957	631.0801	8.240632	12.63705
