0.7171572	0.8571429
0.7642977	1
0.7642977	0.875
0.8333333	0.7142857
0.8	0.8333333
0.8075499	0.875
0.7171572	0.8571429
0.6251057	0.5555556
0.2745412	0.4285714
0.5839832	0.5714285
1	1
0.3272828	0.7777778
0.5237796	0.875
0.6031498	0.7777778
0.7171572	1
0.8509288	0.7142857
0.8	1
0.7642977	0.8571429
0.2745412	0.7777778
0.7171572	0.8333333
0.8	0.8333333
0.8211145	0.8888889
0.7171572	0.8333333
0.6031498	0.75
0.7075982	0.7777778
0.8333333	0.8571429
0.8509288	0.5
0.7642977	0.8571429
0.3272828	0.75
0.8	0.8333333
0.7075982	1
0.7171572	0.6666666
0.1294494	0.7777778
0.7171572	0.8571429
0.7642977	0.6666666
1	1
0.8	0.8888889
0.6850197	0.6666666
0.8	0.8333333
0.7642977	0.8571429
0.8	0.8333333
0.3975986	0.5
0.9166667	0.8571429
0.8211145	0.75
0.7171572	0.6666666
0.3272828	0.5714285
0.1972584	0.6666666
0.9	0.8333333
0.7642977	0.8571429
0.8509288	0.5
0.4176441	0.375
0.4650077	0.4285714
0.7075982	0.5
0.5237796	1
0.8	0.75
0.3272828	0.7142857
0.8211145	0.5714285
0.6315969	0.625
0.7642977	0.6666666
0.463005	0.5
0.1294494	0.625
0.7642977	0.875
0.5237796	0.7142857
0.4176441	0.6666666
0.7171572	0.8571429
0.3333333	0.75
0.7642977	0.875
0.4343145	0.5
0.6031498	0.7142857
0.3272828	0.75
0.6850197	0.3333333
0.7642977	0.875
0.6666666	0.5714285
0.6251057	0.625
0.8	0.8333333
0.4343145	0.3333333
0.2421417	0.5714285
0.6220237	1
0.7075982	0.625
0.6850197	0.75
0.6850197	0.5714285
0.8	0.8333333
0.5541731	0.6666666
0.6491179	0.8888889
0.7642977	0.5
0.8	0.7142857
0.8	0.8333333
0.2421417	0.75
0.7171572	0.8333333
0.8333333	0.6666666
0.5501269	0.2857143
0.3272828	0.7142857
0.463005	0.6666666
0.5237796	0.875
0.2597857	0.625
0.7642977	0.6666666
0.7642977	0.875
0.7642977	0.875
0.2597857	0.5
0.9166667	0.8571429
