17.39557	0	0	0	0	0	288.9612	482.2473	483.2137	483.2137	179.2713	0	0	0	0	0	0	5.033816	149.7064
513.8348	34.38805	0	0	1.541588	316.0265	168.1879	554.6489	554.6489	483.6552	144.2082	43.26237	317.9884	1039.566	725.9075	574.028	508.0601	5.862793	88.87741
16.58429	0	0	0	0	42.15219	518.0593	440.8853	7.641002	0	0	0	0	0	56.23821	3.305284	0	2.537028	73.85873
568.9998	0	0	0	0	132.6178	896.0606	969.0887	743.7357	194.147	152.1121	349.2189	661.1008	297.8019	115.5926	0	0	3.052161	78.24634
63.29394	0	0	0	0	0	0	0	0	62.38658	21.31756	415.7016	0	0	0	15.59205	0	2.911302	10.35031
292.8998	947.3508	787.1664	768.509	768.5089	736.2156	9.222115	0	0	0	0	0	0	0	340.0876	20.74976	765.4462	5.019457	176.5898
0	608.3729	391.6558	6.655754	0	0	0	0	0	0	0	0	0	27.17765	435.4	550.2119	133.471	5.464912	163.6522
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	393.7586	600.1257	668.9441	602.9184	372.7666	513.8607	486.1125	512.833	513.8607	513.8607	490.0371	4.748538	176.2007
0	0	0	0	0	0	0	0	32.45686	412.3098	722.2255	0	0	0	0	0	0	2.708807	33.76503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.650753	154.0935
860.58	0	0	0	0	98.63808	228.9806	729.2134	1174.264	1174.264	1174.264	1066.567	939.0457	924.7375	925.2394	462.544	35.08307	1.260273	144.5656
609.7968	615.3107	654.0611	725.4547	923.2313	923.4823	971.1766	1057.279	1174.264	1174.264	1174.264	807.8885	85.72119	3.522788	0	0	52.84183	1.438536	147.9951
0	0	0	0	0	0	0	0	0	0	0	0	9.232387	629.6481	72.01257	669.3464	119.0978	1.915957	47.02229
0	0	0	0	43.9073	40.32302	0	0	0	0	0	0	0	0	0	0	0	2.325327	44.61977
243.9651	0	264.141	638.2657	805.8689	688.7408	221.8026	590.9869	768.5089	768.5089	575.617	0	0	0	0	0	0	3.883393	111.3621
0.579143	0	0	0	0	195.9058	0.5133314	0	0	0	0	0	0	0	17.16838	0	0	2.968339	145.2812
665.0234	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	576.1308	66.33695	8.862448	0	0	18.61086	188.41	475.8427	764.0992	764.0992	3.687664	138.0104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.011977	122.9026
0	755.4445	754.676	220.5621	0	0	0	0	0	0	0	1.932841	0	171.8677	0	354.5025	687.7698	3.308765	165.888
21.74098	0	0	0	0	0	0	0	0	0	0	0	68.1629	40.36449	0	0	91.63096	2.010586	111.4114
149.7646	0	0	0	0	0	0	0	20.22138	594.0032	663.9281	876.759	734.7416	485.9475	208.7461	370.4236	244.2009	3.817189	116.6723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.834074	65.52052
679.0582	0	0	0	0	0	590.2922	751.3747	24.57741	22.40167	42.11516	30.46627	121.865	715.0571	896.0606	198.5147	9.856736	3.340799	81.87935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.852023	128.8978
0	0	0	0	0	172.09	243.0758	48.57642	0	0	0	0	0	0	0	0	0	3.655257	144.0279
0	0	0	0	0	116.252	677.5462	360.4972	0	0	0	0	0	0	0	0	0	0.6808145	140.4051
236.3784	0	0	89.92596	513.8607	513.8607	513.8607	513.8607	513.8607	299.8309	35.53487	13.12943	16.02087	38.92812	11.46597	205.9059	0	5.658823	163.2207
786.6913	768.5089	768.5089	770.5334	836.1519	976.2223	781.5514	471.1003	9.990624	0	0	0	19.21274	561.0156	768.5089	768.5089	768.5089	4.457486	4.940277
206.1703	788.5743	738.3737	283.7307	0	0	0	0	0	0	0	304.3305	768.5089	768.5089	766.9719	183.6736	571.2549	3.237661	127.8045
813.1115	923.2313	966.9094	1174.264	1174.264	1174.264	1157.824	789.1005	0	0	166.7451	699.6993	979.7114	923.2313	923.2313	923.2313	923.2313	1.235922	10.69589
42.98694	0	0	21.29428	296.6554	0	0	0	0	0	105.8949	326.947	168.616	92.15009	38.70536	0	0	2.919281	144.4831
8.349954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.215906	94.96326
0	0	0	0	0	0	0	0	0	114.6514	55.60326	74.48897	0	0	0	16.44702	0	1.645654	129.1489
533.1128	0	0	0	0	283.9359	1072.168	1174.264	1174.264	1174.264	1169.567	228.9806	0	0	0	0	0	0.2915007	150.3471
0	6.412643	289.848	187.9857	97.94345	38.69298	0	0	0	0	0	0	0	0	0	0	0	1.364099	56.28502
0	37.44092	284.2449	239.9272	6.112802	0	0	0	137.2315	353.2288	0	0	0	0	0	0	0	2.95706	22.21168
482.69	513.8607	420.2454	516.119	664.3327	559.3741	93.87527	5.091855	0	0	1.884875	125.4138	511.3333	314.2662	513.8607	513.8607	513.8607	4.786754	101.8787
24.65952	0	0	0	0	0	0	0	819.6311	1032.172	96.28956	0	0	0	0	0	0	0.6478498	147.7506
125.7699	0	0	0	0	0	0	0	0	0	0	0	45.8209	522.0762	8.020271	0	46.12768	4.179218	21.62615
461.0753	566.8316	24.01289	0	0	0	0	426.5258	764.6664	759.287	696.2705	190.8979	521.335	701.2126	865.8918	792.6813	818.5513	3.258221	67.93414
303.9595	60.9326	770.6126	896.0606	1140.728	4.480335	0	0	0	0	0	0	0	1.621091	93.96004	162.6471	0	3.577937	54.30109
0	0	18.94386	287.3817	396.0592	329.3204	100.2169	0	0	0	0	0	0	0	0	0	56.94636	5.096221	176.8458
129.9368	0	0	0	0	0	0	247.3715	603.2233	604.2333	561.3443	554.6489	555.3657	559.9827	57.12851	0	0	5.667823	73.88135
0	0	0	0	0	0	0	0	0	0	0	1.109292	11.09292	0	0	0	0	6.494704	149.8766
491.8924	899.0383	768.5089	120.6559	0	0	0	0	0	0	268.9784	769.3569	993.5273	943.2885	853.6185	792.0474	939.4822	4.861475	77.35548
34.14008	323.8368	524.5547	13.62367	0	0	0	0	0	0	0	0	0	71.54741	1001.239	512.9111	247.6537	1.22503	175.0507
4.576816	0	0	4.881183	1.876412	0	0	0	0	0	0	0	0	0	0	246.2003	114.2077	3.286513	155.73
10.094	0	425.104	86.54797	18.61164	15.27797	87.28512	285.3148	0	0	0	0	0	0	0	0	0	1.263993	52.85006
122.1233	0	0	0	0	0	0	0	831.3737	1174.264	1174.264	379.2853	0	126.8204	854.8588	308.83	0	1.858676	74.24479
454.3008	22.25903	351.5302	764.0992	764.0992	764.0992	764.0992	677.756	34.38452	0	0	37.43255	9.828185	0	0	0	0	2.930341	134.4098
77.50135	0	0	0	0	0	536.6356	1016.906	302.9587	0	160.8738	1149.603	1174.264	746.8273	351.1032	0	0	1.782987	118.4137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.504569	69.285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.282065	93.16519
