13.70853	0	0	0	0	0	0	76.29989	577.7712	754.1659	761.0428	738.1198	517.4068	40.73553	0	0	0	1.895933	61.25832
0	0	0	0	0	0	0	0	0	0	0	55.19036	510.8019	418.0357	0	0	0	3.084386	30.77813
1120.245	17.61394	0	0	5.871313	59.88741	0	0	292.9089	1022.547	1032.929	1015.357	1099.453	1093.434	349.9289	585.2224	448.5664	2.757632	65.04723
273.015	483.2137	483.2137	483.2137	517.1416	490.1802	483.2137	46.3882	0	0	0	0	0	0	271.6043	443.1068	483.2137	2.700944	179.1724
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	651.7766	268.963	177.2711	329.3268	729.7147	764.0992	764.0992	764.0992	764.0992	755.6941	688.4534	1.329235	84.42086
274.1239	0	0	0	0	0	0	0	37.63879	350.029	778.7867	768.9504	768.5089	768.5089	768.5089	768.5089	468.0262	3.592942	72.75415
84.34716	0	0	49.04559	24.37943	0	0	394.4948	16.25968	0	0	0	0	0	0	0	0	4.851962	98.99637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56273	107.1392
0	228.6279	213.4106	275.6856	0	0	0	0	0	0	0	0	0	0	0	6.575308	280.2376	1.498648	155.286
111.6214	0	0	0	0	0	0	0	0	107.2725	482.7305	483.2137	483.2137	120.3191	186.0363	1.932841	0	2.142814	171.7557
541.3326	0	0	0	0	0	0	23.48526	405.387	1174.013	1174.264	1174.264	908.6235	331.1408	71.63004	0	0	1.772679	133.5848
0	17.61394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.859867	99.12192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.684517	60.72763
575.0095	0	0	59.90174	445.3839	515.8251	540.7833	242.3798	116.4759	176.6766	452.1169	587.4791	554.6489	1149.887	52.82181	0	333.8438	4.837501	135.6761
0	0	0	0	0	269.5851	362.3098	796.146	927.6626	0	0	0	0	0	0	0	147.7314	1.206799	2.995063
923.2313	987.9953	1062.551	1001.802	923.2313	923.2313	923.2313	923.2313	1086.65	1168.49	1174.264	1151.832	934.2762	736.7413	952.6869	793.0576	923.2313	2.111602	69.75475
163.1176	764.0992	691.5098	113.0867	3.056401	40.44724	0	0	0	0	0	0	0	227.7373	658.6535	764.0992	764.0992	1.223891	87.94617
139.8686	0	0	0	0	485.1689	768.5089	768.5089	768.5089	768.5089	768.5089	656.3088	0.3947294	0	0	0	0	3.239642	24.88665
193.0167	0	0	0	0	0	0	58.79245	287.8613	545.2203	554.6489	554.6489	71.54935	0	0	132.5607	0	5.116265	156.8416
0	0	0	0	0	0	0	0	8.96067	415.774	319.8959	11.64887	0	0	0	0	0	3.216665	69.6684
9.232387	900.1509	968.9172	1020.569	141.2603	0	0	0	0	0	0	0	0	0	0	0	419.1513	1.372464	150.5198
99.42159	509.4464	513.8607	513.8607	513.8607	513.8607	317.7731	20.95478	0	0	0	0	0	0	0	205.1597	173.2293	3.09253	161.0735
0	0	0	0	0	0	0	0	0	0	0	0	0	173.7906	766.7896	867.7756	483.794	2.86557	104.743
915.7448	0	72.8043	320.5725	524.893	1130.814	1174.264	1174.264	1146.147	955.8643	923.4824	923.2313	923.4823	923.2313	909.3831	727.7829	0	3.202204	46.84603
15.07613	0	0	0	0	56.2233	0	0	0	0	0	33.51652	73.73184	676.2278	238.399	0	0	0.6941051	50.65826
476.9319	0	19.81162	325.6855	483.2137	518.0131	530.206	483.2137	483.2137	483.2137	483.2137	432.4761	266.25	297.1758	185.0699	7.248152	0	2.140226	35.06604
0	0	0	0	0	130.3432	42.27346	0	0	0	0	0	0	0	0	0	0	4.064882	176.7168
7.470896	0	0	11.64789	27.31751	3.211831	0	0	0	0	0	36.79805	0	32.45805	84.80695	0	0	1.076487	155.9724
0	218.2628	158.7577	365.0442	144.6668	0	0	0	0	0	0	0	0	0	0	0	0	4.333182	113.9082
328.4226	557.736	540.3229	414.3231	513.0519	346.1003	63.78426	22.74049	0	0	0	0	0	0	0	1120.447	554.6489	4.373251	87.27112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.024719	121.415
257.5522	37.6904	0	0	0	0	0	0	0	0	0	289.4444	483.2137	483.2137	483.2137	483.2137	398.651	3.203517	10.91724
368.8968	570.4814	556.6614	545.7749	6.655754	0	12.84657	450.1427	513.8607	513.8607	435.7547	0.5138628	0	16.63939	342.7723	310.0809	457.1388	3.930404	177.5973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.788692	57.48341
30.53083	0	0	454.4377	1122.594	231.3291	0	246.5945	1129.64	507.2791	0	0	0	0	0	0	0	2.310579	52.76303
0	0	0	82.62892	365.7924	427.644	392.8524	145.9294	0	0	0	10.6974	357.5984	510.4183	424.0751	36.67682	0	2.103386	125.3226
14.49631	0	0	0	0	0	186.5195	483.2137	426.6775	26.09334	0	30.83176	369.4674	485.5987	496.3896	431.6439	102.7725	3.161475	116.7391
192.0667	0	0	0	0	0	0	139.49	545.3321	407.8799	31.34354	625.4514	896.0606	930.0516	921.9862	278.6755	0	5.116112	62.85865
206.8827	0	0	0	0	0	0	0	0	82.08768	560.5967	554.6489	553.5397	429.2988	162.8375	0	0	4.779095	171.2508
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	493.079	149.2498	23.64583	14.86149	36.55978	257.2706	513.8607	3.19445	155.9248
0	0	0	0	32.87936	0	192.5787	1.174263	0	0	0	0	0	0	0	0	0	2.361924	40.64349
