732.9955	255.1253	714.2046	731.018	731.018	756.0929	769.8766	732.8738	743.6079	739.7463	744.2789	737.504	731.018	729.556	336.2683	119.1559	636.3131	1.346372	89.10892
1074.447	15.26542	0	0	0	7.045575	488.4911	447.3921	543.6811	1139.255	1120.541	1030.418	1058.283	915.7917	185.5707	609.882	0	1.561887	96.59145
1166.716	1075.605	1097.194	472.6219	376.9368	581.2573	61.06167	1.174263	2.348525	58.71315	22.31099	0	18.46477	828.2039	1011.591	977.2009	982.7236	1.078809	95.70526
1113.2	1039.706	609.0693	0	0	32.87936	0	0	0	5.871313	402.7704	286.5191	373.1715	1098.675	1132.591	1026.653	1036.193	0.9310983	92.11316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.292301	34.38452	0	3.102176	151.3447
964.0645	1174.264	993.5606	419.21	365.1942	10.56836	0	0	0	0	0	532.9216	0	183.3839	1022.684	1161.461	1162.967	1.084055	89.43024
1170.49	1085.897	1050.322	339.2159	313.527	524.893	48.14478	2.348525	3.522788	92.76677	31.7051	0	107.3467	901.8743	1026.151	972.1804	977.4522	1.067649	93.52722
1154.39	1014.855	1116.524	634.8261	450.9149	759.7441	156.1768	19.96247	23.48526	124.4719	15.26542	0	641.6461	767.5394	995.024	959.1273	958.3741	1.091719	98.59891
1174.264	1048.242	945.1259	142.7447	51.66757	239.5489	92.76677	11.74263	9.3941	162.0481	328.7923	102.1609	428.1282	1023.138	1020.628	965.403	963.8969	0.988481	95.13123
0	384.1546	71.99835	0	0	0	0	0	0	0	0	0	0	0	218.4117	452.7711	57.01886	3.894036	166.4477
1171.503	957.1192	924.2354	923.2313	923.2313	946.8273	956.3661	490.7007	126.8204	632.9245	530.7643	329.9666	487.3168	697.5085	129.1689	747.4769	946.8187	1.030577	175.3235
