483.8581	396.764	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	455.3106	418.0537	276.7677	449.0205	389.99	197.8991	195.9637	3.582214	10.50653
714.3319	1.446578	181.0302	695.0767	723.2841	723.2841	730.6141	736.8007	749.5059	735.7662	732.6821	723.3267	535.4827	599.6055	70.15907	0.7232892	0	3.355043	4.851755
724.6182	186.5703	665.4228	723.2841	723.2841	749.3801	765.6327	730.9844	736.4709	738.5546	742.5465	733.7171	564.9765	688.5673	219.1557	68.71249	76.33117	3.474831	14.5741
725.4732	36.16447	229.2439	708.8188	723.2841	723.3065	749.1837	736.0508	741.3557	734.3364	732.6632	731.0396	526.9203	723.2841	402.1491	52.07684	8.679469	3.420021	1.056854
0	617.6872	234.3447	0	0	0	0	0	0	0	0	0	77.39197	0	0	0	266.1693	4.285177	7.949188
616.0647	5.786313	257.4897	723.2841	723.2841	724.228	767.6224	723.3961	718.6431	101.9838	0	0	332.1223	0	5.786313	0	0	3.2923	6.095803
578.6308	69.55282	1.446578	489.6681	723.2841	723.2841	723.3784	762.0677	741.8748	724.1224	423.8482	146.1043	383.6919	18.80552	0	0	131.1769	3.220252	8.577552
723.2899	72.67771	215.1442	677.7183	723.2841	723.2841	750.6418	762.8027	746.1994	739.2537	773.6569	726.2083	596.6022	723.2841	460.7362	65.78154	1296.617	3.673414	8.405367
692.1837	4.26414	875.5848	652.3379	723.2841	723.2841	726.0734	772.5225	772.1511	730.6959	729.2985	723.4218	631.5052	563.4422	24.59184	159.7366	1227.373	3.453377	9.873586
723.3261	96.00716	567.7818	723.2841	723.2841	737.9979	769.3876	746.998	731.1564	752.7451	754.4124	593.8038	723.2841	561.2724	93.30434	13.01921	573.9496	3.46147	16.9583
508.436	1144.745	19.44027	407.7529	723.2841	723.2841	723.6816	725.5974	724.7475	733.8644	725.3314	723.2841	549.2211	0	83.60742	246.8596	498.0273	3.286129	16.92041
