0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.539297	36.64541
2.412333	0	0	0	0	0	881.1301	1915.028	2093.616	2059.314	1385.931	0	0	0	0	0	0	1.366804	32.20609
0	0	0	0	0	0	10.74574	0	0	0	0	0	0	0	0	0	0	1.758224	29.15884
0	0	0	0	0	0	0	0	0	0	0	45.98223	19.63058	0	0	0	0	1.669372	31.68182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.561049	22.08093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.469068	25.38215
0	0	0	0	0	0	20.46808	0	0	0	0	0	8.44308	0	0	0	0	1.793849	33.63077
0	0	0	0	201.0972	237.6829	62.68362	0	0	0	0	0	0	0	0	0	0	2.085794	23.29907
259.1761	0	0	0	0	0	936.2949	2097.827	1299.099	862.4286	1329.665	2099.637	809.9417	0	0	0	0	1.611946	22.76023
1.164519	0	0	0	0	146.1508	1705.529	2076.876	2091.687	1838.269	486.829	0	0	0	0	0	0	1.780708	55.86118
0	0	0	0	0	0	0	0	0	314.775	993.5228	985.361	244.519	0	0	0	0	1.532704	24.4212
