0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.343061	4.650632
107.2099	494.3342	513.8607	513.8607	130.611	517.489	554.6489	619.2524	566.2253	554.6489	538.5792	88.74348	0	0	0	0	57.55262	5.703919	12.69878
24.95907	0	0	0	0.5546462	419.315	611.0657	618.4952	582.0873	551.3212	314.7371	0	0	0	0	0	0	5.507935	8.566738
62.76575	0	0	0	81.45084	977.1602	275.4112	72.21272	26.55348	77.29229	299.7264	0	115.1957	0	0	0	0	2.734559	4.973114
0	27.05976	0	0	0	0	0	8.319692	13.31151	0	0	0	0	0	29.47581	208.7474	234.841	5.245289	7.405919
86.03465	0	0	160.757	824.7808	27.52589	0	0	0	0	22.11438	275.1064	0	0	0	0	0	2.893626	4.697876
97.47664	0	0	0	761.338	336.6735	7.981307	0	0	2.494034	218.3027	111.1713	0	0	0	0	0	2.824891	4.827545
0	89.46294	21.51105	18.00669	43.4303	33.45249	0	0	0	0	0	0	0	4.212267	0	0	0	3.732335	12.67508
1.454316	0	0	0	0	285.7436	132.0785	29.20443	33.81701	103.4145	265.782	0	62.5586	0	0	0	0	2.745486	9.552429
39.0652	0	0	0	276.3422	569.7559	114.9473	6.246111	18.0161	93.35186	289.0292	0	0	0	0	0	0	2.751299	5.144287
1021.603	1134.096	595.1016	48.14478	41.0992	63.4102	0	0	0	0	79.84988	535.8873	104.5094	716.0146	1159.955	1114.013	1112.005	1.580827	0.2586879
