0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.245171	46.47472
41.31673	376.8337	723.2841	718.584	552.0344	12.29592	0	0	188.1179	877.2261	78.36381	469.0962	479.3611	326.0466	0	0	0	1.079483	116.523
75.43902	828.9647	4.286306	0	0	0	0	0	0	910.5302	1238.817	276.6168	0	0	228.888	852.9674	857.2536	5.565658	11.2955
222.9542	881.8419	844.7226	853.5067	908.0427	0	0	0	0	0	399.256	691.0684	720.5233	709.391	584.8964	880.7794	439.519	1.88659	32.68262
0	0	0	0	0	0	0	0	0	0	12.29592	13.7425	0	12.29592	0	0	0	2.853443	78.05099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.308603	0	8.600629	4.859222
8.552705	1028.662	1392.327	0	0	0	0	0	0	0	0	0	213.5046	0	0	0	0	3.311663	25.07905
248.1566	1511.968	1687.988	1651.976	1148.77	540.1813	373.4987	0	0	0	0	0	0	0	171.6682	538.9855	781.8462	1.94511	48.82332
304.3272	0	0	0	0	0	0	644.6584	857.2536	855.5391	426.092	778.6125	857.2536	857.2536	796.3896	149.1633	0	3.487162	43.10114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.172487	46.01307
590.5261	972.86	898.1406	440.5999	374.3393	800.4854	1004.276	703.5443	517.8292	1.395776	0	0	0	0	0	374.7646	708.7925	1.375555	138.7493
91.42535	0	484.1486	6.304481	0	0	17.31277	236.1295	1309.352	1514.003	1298.655	1768.611	295.1128	0	0	0	0	1.376058	124.0339
161.4649	913.6674	683.158	0	0	0	0	0	0	0	0	0	0	0	422.9087	591.1932	760.497	6.11949	38.90256
1586.914	1586.914	1586.914	1586.914	1586.914	1586.23	1296.262	1108.871	674.1518	1390.815	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.658562	61.26372
198.5397	684.4987	0	0	0	0	0	0	0	0	0	430.5534	1147.372	1330.245	1421.405	1211.736	1154.298	6.770864	173.9151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.971597	121.0084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.384414	168.4487
0	160.1304	664.2059	355.5037	30.97224	635.9642	0	0	0	0	0	0	0	0	167.9688	0	0	2.136789	19.98688
4.005156	0	0	70.49083	579.9435	723.3271	695.2912	503.0451	0	0	0	0	0	0	0	0	0	8.033458	146.9556
1586.914	653.8812	46.74495	11.62204	23.75765	324.3164	1520.731	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.774988	118.1132
0	0	0	136.6878	81.13079	0	0	0	0	0	0	0	0	0	0	87.85793	20.49717	3.332769	93.96816
0	497.6213	809.4088	161.0555	0	0	0	0	0	0	0	0	0	0	0	0	0	6.222092	40.64496
20.1012	0	0	0	0	0	0.8348303	18.28706	625.0133	187.0222	0	62.77678	528.7797	328.0238	0	0	0	4.42795	11.39981
1027.733	1201.152	1154.298	1154.298	1154.298	1154.298	430.5534	0	0	0	0	19.5091	772.2253	763.5289	1201.526	1358.248	1548.917	7.451562	37.91533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.470754	59.88696
3.595211	0	0	0	0	0	1043.485	937.2897	128.0005	0	0	0	0	0	0	10.01533	0	7.167032	70.74963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.961891	21.23752
236.6032	0	0	0	0	37.71951	421.7731	857.2536	857.2536	677.2335	341.1898	449.2057	0	0	0	0	230.6025	3.608036	29.21172
588.6259	0	366.4738	496.7021	487.9703	424.7375	189.7067	910.5223	866.9861	407.8665	260.6896	423.1328	403.2623	66.0657	0	0	0	4.649561	64.97467
0	183.4535	659.2314	101.1569	0	0	307.6083	755.6339	245.6365	0	0	0	0	0	0	136.7038	4.390359	5.032485	24.28879
238.3369	0	0	0	0	0	0	0	0	31.96921	590.6498	2033.625	416.0246	0	0	0	0	3.211707	158.4428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.651154	51.39976
468.2183	0	0	0	0	0	0	0	0	0	277.742	723.3494	738.4786	752.1579	751.4365	723.2841	230.005	0.3805619	44.97055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.178508	56.27777
64.92642	0	0	0	0	0	0	164.0252	856.2769	600.5444	57.26168	506.6905	495.8122	497.4054	138.6224	0	0	3.639122	65.3847
0	47.06143	1490.923	607.7856	0	0	0	0	0	0	0	0	133.6926	0	0	0	0	3.224181	20.28502
635.0456	741.915	729.3414	648.0777	455.6731	414.4452	10.12605	0	52.25472	82.16592	23.45277	223.1931	723.2841	723.2841	723.2841	723.9412	764.2928	0.9532474	27.54807
809.4703	0	1.395776	1071.791	705.4537	697.8812	383.837	127.7138	98.55267	252.6363	730.1024	1013.841	1057.264	40.89618	0	0	0	1.417083	143.7399
922.6183	45.40688	48.48064	0	0	0	0	0	96.96138	1134.675	1236.748	1448.279	1245.835	1154.298	1154.298	757.2194	131.2093	7.044631	148.9151
287.8616	2042.082	2064.818	33.01889	186.4007	963.7536	904.2192	814.924	175.1704	1.395776	0	0	0	0	0	0	1180.975	1.983623	175.1579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.464935	20.48907
244.577	235.7834	28.7055	0	24.80383	2.066972	0	0	0	0	0	0	0	0	276.3532	1122.867	1481.322	2.294014	106.5712
507.3428	0	0	0	0	0	2.403096	64.88365	0	0	0	0	0	0	0	1225.529	96.06871	7.047965	0.1065369
111.4998	2064.818	1209.873	8.255209	0	0	0	0	0	0	0	0	0	0	0	0	229.1864	3.175063	39.06531
340.4248	0	0	0	0	0	0	41.7295	81.2627	0	0	10.98145	619.3536	860.9454	0	0	0	6.140734	140.5411
428.4669	0	0	0	92.04116	1550.415	1586.914	1586.914	1586.914	1586.914	1586.914	1153.687	0	0	0	0	0	6.496968	143.9892
445.5592	466.3366	1035.405	1154.298	1154.298	1154.298	1185.022	1227.733	454.7936	0	0	0	521.8715	0	0	0	2.308603	6.658633	58.05977
1586.659	0	0	0	0	805.5603	1889.938	279.3582	193.5653	242.2296	0	0	0	8.778363	1170.288	2173.249	1113.698	1.435801	114.1583
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.470806	112.0283
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05434	102.1442
328.4216	801.0266	801.0266	690.485	0	0	0	0	0	1154.233	613.2499	0	434.4196	25.633	434.9579	801.0266	801.0266	6.514788	113.3046
0	0	0	43.1569	226.8665	10.98457	21.7922	26.94807	0	0	0	0	0	31.18495	0	0	0	4.00519	171.7021
498.239	0	713.7148	801.0266	801.0266	801.0266	801.0266	726.5312	716.9189	800.2255	801.0266	801.0266	100.9301	0	0	0	0	7.241737	19.52411
1336.018	1148.526	1154.298	1154.298	1305.248	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1026.72	319.7409	1006.401	131.5905	496.3483	7.166696	6.192262
753.7661	0.8010311	148.9919	799.4245	801.0266	775.3937	243.5129	64.8836	26.43403	102.5322	567.9282	801.0266	801.0266	801.0266	67.2867	0	0	7.799683	27.63159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.237936	129.7784
266.3201	153.881	4.324527	0	0	0	0	0	172.8437	880.9683	881.8501	881.8501	881.8501	881.8501	881.8501	798.3046	246.4992	3.074828	28.94647
0	0	0	991.1132	1955.384	1490.799	76.39807	0	0	0	0	0	0	0	0	289.0743	0	2.522689	41.09979
707.8943	0	87.51802	669.7624	723.2841	733.7792	755.8921	736.6642	744.1962	773.3266	731.0148	723.2841	503.982	645.5536	127.7328	1.488663	0	1.715837	110.9496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.804755	33.14545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00213	46.81427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.441012	131.5759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.713413	160.5732
877.5161	1802.587	2064.818	431.4663	0	0	3.429045	0	0	0	0	363.3524	1331.807	1445.372	410.8986	287.0094	567.8248	5.746588	143.3949
0	0	0	0	0	88.28161	512.2007	136.0688	0	0	0	0	0	0	0	0	0	4.789937	57.39993
723.2841	749.2603	751.7079	771.3134	732.082	723.2841	723.2841	682.7812	586.1918	50.33083	20.13741	33.9946	404.319	723.2841	723.2841	726.748	727.0573	1.546882	108.7734
88.88125	0	0	0	961.53	1154.298	1125.44	185.8424	0	0	0	0	0	0	0	0	0	6.466923	76.54146
738.7957	742.0817	756.4784	665.4228	144.6577	17.35894	2.893157	36.88776	379.0036	723.2868	723.6152	724.0385	730.5732	723.2841	723.2841	723.2841	723.2841	0.5005579	170.5954
16.5185	0	0	0	0	0	0	0	0	0	543.047	1965.708	2062.753	365.4723	1573.391	16.51849	0	6.338954	83.298
704.3153	346.8452	774.5927	801.0266	802.0142	1233.133	664.0784	0	0	0	13.61753	64.8836	397.3098	801.0266	801.0266	701.6994	160.2062	7.356715	68.49374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.446023	87.54547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.634055	70.28854
