3.338351	0	0	0	0	0	0.2568249	527.517	454.7936	0	0	0	0	0	0	0	0	4.936784	96.38918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75788	33.05134
257.4897	759.2815	768.1017	740.1918	751.0911	753.2629	722.5609	93.30434	0	0	0	0	0	0	0	350.9728	723.2841	4.200267	137.6954
317.6025	0	45.78514	526.4493	639.1591	655.538	713.4693	857.0236	857.2536	847.824	243.4613	16.28797	323.7503	0	0	0	0	1.3543	112.9427
456.8033	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	182.8495	0	0	0	0	0	0	0	411.8281	740.7563	3.439626	82.36432
1323.04	82.78856	793.7928	2169.266	1735.855	0	0	0	0	0	764.1393	1782.263	1201.647	294.0593	782.1494	98.91494	19.11302	6.576842	12.43774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.095203	135.9295
6.280993	676.2471	76.06982	0	0	0	0	0	0	0	0	0	0	66.99723	609.251	946.5031	744.3536	5.198262	111.8243
91.83285	0	0	0	0	0	0	0	0	466.5292	897.5464	438.5363	522.8727	1102.158	1612.371	164.1267	0	5.897287	77.28214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.222411	136.6821
622.3275	723.2841	684.4143	58.91647	0	0	0	0	29.65486	640.8317	723.2841	734.0534	761.628	742.9128	732.2587	731.868	723.2841	3.205985	157.9047
93.54694	0	0	0	0	26.87036	592.2111	1269.11	1831.818	147.6641	0	0	0	0	0	0	0	7.261594	151.3736
656.5874	489.0218	629.2111	687.0433	707.4415	636.4083	706.3229	902.2008	763.1729	659.7817	691.425	795.4332	605.0232	591.3361	600.9494	312.8456	291.6051	0.6922659	99.58041
270.6396	792.403	655.5541	698.5283	631.395	631.5582	195.5623	0	0	0	5.199517	0	0	0	0	94.67393	803.6807	0.6169425	38.29822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.390467	48.89454
170.6196	4.005156	0	0	0	0	0	0	0	0	660.8471	801.0266	801.0266	801.0266	801.0266	801.0266	792.2153	2.398169	161.0571
0	0	0	0	0	0	0	0	0	0	0	2.311296	6.163291	4.879133	26.94049	246.1227	138.5163	6.097027	28.24652
690.2028	0	0	11.72335	816.73	1370.271	551.9028	424.0933	83.82196	32.03843	34.42935	19.6056	367.0959	944.3237	924.5655	275.4983	0	5.582799	149.2507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.109443	154.0352
1257.474	2064.818	1286.3	179.5977	28.89484	45.3983	390.1967	518.2682	196.1568	30.97217	0	0	0	0	0	0	398.4902	4.331957	138.2465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.037256	134.7464
708.9086	0	0	0	0	199.4565	801.0266	801.0266	868.8549	1145.312	1073.333	495.6013	505.4482	801.0266	801.0266	801.0266	84.10839	1.93874	128.8858
0	0	0	0	0	0	29.65225	141.5961	4.546848	0	0	0	0	0	0	0	0	2.300987	49.7193
0	0	0	0	0	0	0	7.20928	447.7744	664.0512	664.8522	446.9733	1.602062	0	0	0	0	3.104728	111.4191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.852952	104.736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.630479	72.4425
172.2821	5.342752	533.2939	723.3804	723.2841	723.2841	467.2459	0	0	0	0	0	0	0	0	0	0	2.667737	44.93982
159.2936	0	0	0	0	0	0	0	956.9128	1154.298	1154.298	1154.298	655.6413	15.00592	0	0	0	6.060328	134.6037
736.9599	730.3617	754.2983	723.5878	642.2783	488.2215	640.8317	730.7093	753.8315	725.6896	723.2841	723.2841	719.789	664.8847	713.8817	723.2841	723.2841	3.635021	9.03476
415.7333	801.0266	801.0266	767.3835	756.9702	801.0266	801.0266	801.0266	24.03094	0	0	0	0	459.7897	333.2277	801.0266	801.0266	2.22299	60.35025
0	0	0	0	0	0	0	0	0	0	0	0	0.3603772	1398.333	90.46949	1457.214	41.083	3.003802	134.4465
0	0	0	0	0	0	0	0	0	0	0	0	548.9769	624.1966	204.6901	0	0	5.341212	18.31366
1586.914	1586.914	1275.879	238.0373	39.67294	72.99819	361.8166	1383.789	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1167.969	4.421111	115.1375
0	0	0	351.1937	1477.539	1549.533	1070.976	5.161367	0	0	0	0	0	235.5203	0	0	0	7.157797	93.55396
643.3138	788.9582	743.0908	0	25.61585	491.9862	2080.345	1877.127	4.126251	0	14.4619	1845.205	579.4194	0	0	0	0	6.787596	132.2626
672.7573	806.2396	1171.431	536.1276	15.31782	0	0	0	0	0	418.9374	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	2.171598	22.07886
0	0	0	0	0	0	0	0	6.080344	0	0	0	0	0	0	0	0	3.180184	100.6818
837.4227	828.0581	446.2209	430.7706	1087.085	1069.953	267.7596	33.35048	9.939938	38.22915	459.9758	990.3922	911.8102	326.0138	0	464.7401	868.6226	2.893224	51.18978
0	0	0	0	0	14.93266	0	0	0	0	0	0	0	0	0	0	0	3.565102	12.13768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.183935	78.58878
65.79516	0	522.8972	1154.298	958.0671	8.080112	0	0	0	0	0	0	0	0	0	0	0	4.071399	71.79924
17.22367	347.2387	1167.807	601.353	505.5053	336.5947	425.9641	713.4194	714.3013	399.482	0.8818562	0	0	0	0	0	8.52592	3.062785	94.15722
0	0	0	0	0	0	0	0	0	487.1139	1040.022	1196.794	1122.438	783.7682	17.31453	0	0	4.89151	153.3087
0	0	0	558.6542	925.2861	922.025	0	0	0	0	0	0	0	0	0	0	0	1.95133	157.5787
