21.30751	0	311.2071	495.1246	499.1527	522.6835	410.8862	0.6504936	0	0	0	0	0	0	0	0	124.7611	7.299934	112.5316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.392422	115.0249
520.2518	668.9507	652.1372	631.0237	697.0394	857.2536	854.6819	305.1844	0	0	0	0	0	0	3.135971	436.6413	631.5157	4.911983	76.2518
636.4921	723.2841	705.2025	74.49881	4.324527	1402.66	234.9015	817.8898	496.5948	659.1331	723.2841	723.2841	723.8809	762.8152	758.0613	723.4094	723.2865	5.360792	98.40118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.435859	44.85522
126.2442	16.52588	1581.418	1597.186	869.7688	979.0966	1065.49	1201.033	2017.443	2142.014	2149.068	960.4759	0	0	0	0	829.0395	7.092535	147.2117
17.3273	0	220.4637	631.4087	656.1001	383.6084	0	0	0	0	0	0	0	84.26615	1005.534	81.8238	134.7745	7.870585	133.3871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.055386	17.72079
1572.632	3.173834	111.0841	1142.578	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	641.1135	26.97759	0	1.076644	85.80408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.529618	77.03101
670.6472	0	0	0	0	295.5006	1154.298	1154.298	1154.298	1154.298	1148.526	85.41833	0	0	0	0	0	2.515323	161.9011
0	560.1808	0	0	0	0	106.1958	558.6804	524.0515	95.80708	0	0	0	0	587.1584	209.3391	1171.143	0.9717253	29.99713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.479151	44.71677
734.4504	749.0386	723.864	723.2841	723.2841	723.2841	723.6555	780.335	723.5228	407.2122	24.59184	0	0.7232892	27.48499	449.1635	502.3862	723.8154	5.406184	153.5447
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1330.934	1126.69	1532.097	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1.176734	13.94666
256.7664	759.6053	723.2841	232.1748	0	0	0	0	0	0	0	17.35894	708.8188	743.7532	766.7657	733.1431	762.0696	4.634011	109.9464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.949734	40.65654
494.5553	533.556	311.775	245.7861	0	0	0	0	0	79.37875	480.2435	667.3638	1652.65	857.6414	485.5921	590.332	1299.701	7.429353	171.7598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.556213	105.1766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.427254	160.7043
559.2789	650.9575	740.3975	734.7019	727.1779	724.1906	724.5099	724.2099	761.3901	724.3707	294.3779	0	0	0	0	0	23.14526	4.468398	109.5434
10.47024	0	0	974.1974	1680.105	102.2875	0	0	0	0	0	0	0	0	0	0	0	3.546374	62.55588
40.16508	5.418607	311.3114	571.6169	557.2421	158.3465	0	0	0	0	298.3263	690.5004	684.5476	631.168	525.549	289.7654	0	5.018108	101.4969
0	0	0	0	0	0	0	0	0	0	0	0	240.8542	631.4293	691.4604	668.3159	409.3821	5.055497	82.10413
1073.497	1450.121	1181.452	1154.298	407.4674	0	0	0	0	153.5221	1118.514	1154.298	1154.298	1154.298	1154.298	765.6437	1210.976	2.326396	13.73746
713.3561	0	0	0	0	33.47474	1145.063	1154.298	1154.298	1154.298	1154.298	1154.298	589.8464	143.1335	64.64085	0	0	2.326238	161.0827
689.7558	908.1645	907.7651	698.5259	79.81597	881.8501	881.8501	881.8501	881.8501	881.8501	534.4067	10.58227	0	656.3102	328.8006	886.8906	908.635	8.711606	165.8192
300.8981	857.2536	857.2536	447.4911	0	0	0	0	0	0	0	384.9105	857.2536	857.2536	849.5385	380.7912	857.2536	4.061471	102.0857
0	0	0	0	0	0	0	0	0	0	0	0	49.63494	0	0	219.317	131.5905	2.911312	44.53321
959.2098	0	0	0	33.06941	967.5129	746.1396	0	0	0	0	0	0	711.3572	546.8754	0	0	5.925185	39.95879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.647182	89.95563
1477.265	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1155.274	36.03534	261.0646	210.6021	273.9377	498.0135	1051.982	0.07972072	77.55591
686.9418	0	0	869.3566	1720.298	893.6276	347.6876	125.5287	145.3967	461.4752	998.8834	1031.863	429.3618	0	0	0	0	6.505311	153.0848
242.1801	0	0	0	192.4419	366.7195	371.4026	734.6952	889.509	362.0822	339.1174	119.6449	232.8074	23.06413	0	0	0	6.473131	153.5967
566.4586	676.8105	623.6099	95.23058	487.1237	667.5926	719.6678	710.9886	627.8129	113.5564	9.730186	360.3799	1144.13	659.9075	560.5904	964.2764	881.9351	5.567243	102.3504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.934241	11.57547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.958065	176.0118
0	0	0	0	0	0	20.64816	0	0	0	0	0	0	0	0	0	33.03705	3.708592	157.3289
524.2793	1163.645	1483.181	1422.1	1245.06	633.7097	0	0	0	0	0	0	0	354.3698	1154.298	1154.298	1154.298	1.284044	134.8221
761.4876	1333.157	903.7396	812.1326	738.671	730.4755	718.861	632.4287	702.7737	848.2816	322.4503	798.9614	857.2536	857.0236	677.8265	688.7434	789.6313	3.97227	19.594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.830284	126.7195
0	0	0	0	0	0	0	0	0	0	0	0	0	307.5949	603.9743	627.204	92.91975	5.461893	42.58897
464.0442	0	0	0	0	690.0505	974.8481	905.9875	660.991	638.5851	945.6443	1001.253	786.9529	461.5846	0	0	0	6.734123	176.6124
0	0	0	0	0	0	0	0	12.6132	270.6448	356.0553	360.0195	201.8118	0	53.52341	211.9229	10.84934	6.383111	67.67249
487.0989	972.5582	0.6978881	0	0	0	0	0	0	0	0	376.8583	711.6757	883.1885	1070.333	541.5417	607.6401	5.190821	78.95402
0	0	0	0	0	0	0	0	0	385.2328	515.2051	727.2123	415.9937	1598.367	1637.272	659.6385	0	5.749366	128.5876
224.7305	0	0	0	0	887.4387	1766.187	85.10434	0	0	0	0	0	108.9287	0	0	0	3.438551	124.9147
