59.94505	7.309863	366.3914	76.08428	0	0	0	0	0	0	0	0	0	0	0	0	0.8190153	7.833003	140.0934
0	0	38.80134	40.05214	117.5311	141.0442	0	0	0	0	11.45649	7.049441	0	0	0	0	0	7.275715	154.9582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14781	106.5567
97.18207	1.78778	335.5527	757.2223	764.0992	764.0992	764.0992	509.6542	30.81388	34.1772	0	0	0	0	0	0	0	1.40113	65.95535
202.4656	483.2137	483.2137	483.2137	453.2544	192.8013	0	0	0	0	0	0	0	62.81739	483.2137	483.2137	489.1563	2.013819	34.18759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.307523	51.11606
0	0	0	0	20.6029	4.664091	0	0	0	0	0	0	0	0	0	0	0	6.95715	97.01181
1091.861	1000.547	923.4824	923.2313	923.2313	923.2313	829.9863	360.9867	0	0	186.7074	616.4849	594.1741	1043.915	1112.025	632.9245	942.5553	4.40323	156.5456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.398622	9.493989
320.2372	554.9492	616.1572	1096.179	1133.568	561.8962	554.6489	554.6489	136.7437	0	0	0	0	0	0	20.52191	554.6489	2.665671	35.51252
34.38805	560.6542	139.7711	0	0	0	0	0	0	22.60996	283.1398	312.9434	156.4103	545.7092	565.7823	210.0637	556.0358	1.681836	154.3898
0	436.3516	98.0481	0	0	0	11.64757	0	0	0	0	0	0	0	0	3.918962	286.7874	3.534876	94.94257
23.47198	563.9959	0	0	0	0	0	0	0	0	0	0	167.7709	709.6807	860.2183	324.5266	580.0063	6.809086	105.7196
446.9726	432.4761	483.2137	483.2137	483.2137	483.4519	484.5598	483.2137	452.7711	234.3578	196.667	156.5602	0.4832102	0	290.4108	0	36.24076	1.52518	146.1772
0	0	0	0	0	0	0	0	0.4832102	101.474	0	0	0	0	0	0	0	2.567923	171.9002
676.7162	107.6015	57.12851	117.0306	454.5705	554.8146	554.6489	1128.185	52.82181	0	0	0	1.663939	330.0152	554.6489	554.6489	370.5052	2.899503	102.9278
0	283.409	0	0	0	0	0	0	0	0	117.0306	239.6066	121.4678	0	0	0	63.77393	2.615332	143.2696
362.2433	128.6782	0	0	0	0	0	0	310.0475	583.407	554.6489	996.0701	347.3083	1191.329	668.959	560.2513	554.6494	2.593566	158.2211
579.6651	0	0	0	0.896067	786.0331	916.1027	739.1652	265.2364	155.0196	287.6378	801.9746	896.0606	319.6388	0	0	0	5.803421	95.9275
0	101.7256	138.5144	209.3083	0	0	0	0	0	0	0	0	0	0	0.7479979	283.5946	131.4272	3.696274	130.5121
79.2255	768.5089	667.0677	169.3539	633.368	618.8441	159.8752	0	0	0	0	0	0	0	0	272.7857	729.3157	3.070286	69.12323
243.6173	218.2565	0	0	0	0	0	0	0	0	551.0252	816.3358	988.9401	996.8206	921.9264	893.5256	767.7404	3.68648	46.07848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.826826	40.92294
0	0	0	0	0	0	0	0	0	0	0	0	48.80426	357.5777	64.75024	438.2747	301.5247	2.061968	76.43716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29738	118.0876
57.12851	554.6489	434.8454	0	0	0	0	0	0	0	0	0	0	0	0	258.4644	554.6514	3.144331	57.84239
359.3542	0	0	0	80.00366	764.0992	764.0992	764.0992	764.0992	601.3461	0.7641003	0	0	10.59446	46.81741	0	0	1.523409	135.4117
13.37855	0	0	0	0	0	0	0	71.5227	536.7078	707.5558	709.8481	621.8441	189.1434	0	0	0	0.9520125	133.2353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.954687	17.28729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.038694	112.2896
14.60168	0	0	0	697.4076	900.6677	615.9633	344.1731	0	0	0	0	0	0	0	0	147.0134	2.641313	110.9785
0	0	0	0	0	0	34.3837	20.45279	84.72631	0	0	0	0	11.71436	0	0	0	2.887663	50.17891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.687504	91.89917
0	0	0	0	0	0	0	0	0	0	592.2971	750.8994	448.032	0	0	0	0	4.744925	52.23978
1174.264	979.2092	954.1072	984.7316	993.7684	641.4628	1.174263	50.49331	266.5568	41.0992	11.74263	54.01609	450.9149	274.7766	677.6263	894.4739	1086.65	5.181355	41.98241
7.65935	0	0	1.667338	60.97736	0	0	0	0	0	0	0	0	0	0	0	25.46621	2.103853	145.9252
0	25.51877	0	0	0	0	0	0	0	3.602526	19.86209	0	0	0	0	64.8054	79.55422	2.724922	157.8523
192.9411	0	0	637.1577	488.691	0	0	0	0	0	0	74.42887	229.1098	0	0	0	0	5.773965	96.14484
449.3146	367.1772	180.2599	163.066	683.3403	576.3577	554.6489	396.0194	1.663939	0	49.84468	513.8607	495.8758	211.7534	57.12851	68.7761	196.8992	1.781695	94.59364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.420983	123.242
605.6121	332.2745	37.93898	13.81167	11.80886	60.15164	438.0529	513.8607	513.8607	513.8607	497.4173	474.5405	764.0992	764.0992	764.0992	764.0992	764.0992	0.360021	71.97195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.171267	103.2091
768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	771.2123	964.9406	772.9298	663.9938	366.581	353.5161	663.9938	768.5089	726.2418	726.2418	768.5089	3.366013	86.51465
673.8131	470.4069	27.02619	3.911551	0	4.268758	15.11728	377.5241	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	0.508252	113.5356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.736041	69.20554
0	0	0	0	0	0	0	0	0	0	61.82867	319.8959	155.0196	0	0	0	0	5.529841	141.3052
9.596433	0	0	0	0	0	0	0	0	0	0	0	1.275354	0	0	0	0	7.445065	81.09147
0	0	0	0	0	0	0	0	883.8493	731.1861	162.1882	0	0	0	0	0	83.85851	4.962311	36.19298
889.7107	930.5111	801.3666	62.78017	0	0	0	21.23449	443.1558	660.6849	1174.264	1171.502	1030.921	627.4059	923.2313	923.2313	923.2313	5.534551	65.56523
0	0	0	0	0	0	0	0	91.80987	328.5848	362.4099	247.4046	2.899261	0	0	0	0	2.062209	169.8454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.681116	8.083107
316.1523	513.8607	507.6944	488.523	764.0992	764.0992	728.9506	57.55429	0	0	0	0	0	0	331.9735	513.8607	513.8607	0.6178963	95.55258
684.0414	0	0	0	163.4131	923.2313	923.2313	923.2313	923.2313	950.5929	1172.005	1174.264	1083.842	0	0.9232386	0	0	5.73868	163.6213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.646114	145.0076
361.1145	663.995	269.0975	170.495	6.75396	0	0	0	0	0	0	0	352.5471	896.0606	1054.488	847.9963	630.9042	6.496902	108.6581
125.5086	141.6826	0	0	0	0	0	0	0	0	0	238.9251	983.1661	271.1272	79.18451	116.3477	400.8177	4.551953	71.47626
574.6026	0	0	0	0	12.2256	712.9045	764.0992	764.0992	764.0992	764.0992	764.0992	539.454	115.379	31.32812	21.39481	0	1.436895	120.2922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.704285	74.01785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.383751	89.43017
753.162	1.174263	1.174263	38.75068	535.4613	1174.264	1174.264	1174.264	1103.469	987.2422	946.8275	923.2313	915.1734	490.1722	446.2179	56.36462	0	4.403042	131.5284
0	0	0	0	0	0	0	0	0	0	50.5535	411.3801	60.45872	487.2114	140.9179	0	0	4.283607	123.3166
236.4734	115.3445	37.47504	34.7849	271.5759	957.7977	60.52135	0	0	0	0	0	0	0	0	453.5172	727.0466	5.076663	160.0685
349.7865	0	0	0	0	28.18629	13.57137	0	69.89326	818.9997	896.0606	798.9305	0	0	0	0	0	7.012259	138.5442
24.25176	0	0	0	0	0	0	0	0	16.08867	494.5413	333.0417	321.83	691.6265	755.8981	0	162.1505	5.453926	9.451935
78.47219	0	0	0	0	0	0	169.128	160.3496	5.917224	0	0	0.3777202	198.147	37.45207	0	0	3.7679	13.44005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87089	44.11947
296.7796	463.5029	513.8607	513.8607	513.8607	412.6313	0	0	0	112.0387	554.6489	554.6489	625.9866	556.2574	203.0002	0	67.82987	1.597664	68.86224
764.0992	414.6918	468.8649	476.5728	413.6908	567.9934	578.4231	548.6232	761.8069	764.0992	764.0992	764.0992	764.0992	641.0792	356.7177	364.4957	493.8491	0.1341693	107.8795
127.2724	0	0	0	0	0	0	0	131.7218	890.6843	969.7787	1078.411	158.9744	689.8178	414.2647	30.4915	0	6.676406	159.9569
0	0	0	23.68711	30.56402	0	0	0	0	0	0	0	0	0	0	0	0	2.018137	86.34583
364.135	1174.264	1092.062	81.02414	0	0	0	0	0	0	0	0	784.7487	923.2313	923.7334	1084.14	1174.264	3.698279	169.654
0	389.3635	371.0598	125.3503	0	0	0	0	0	0	0	0	6.166353	170.603	143.8818	1.027726	168.6124	1.568528	95.79958
14.66092	11.63848	60.63964	0	0	0	0	0	0	0	0	0	0	0	0	110.525	28.03876	2.962356	166.3218
79.42211	0	0	0	0	0	0	0	0	0	0	0	0	0	148.95	424.7842	41.697	7.459919	144.7472
542.9202	2.082448	0	0	0	0	0	0	207.0256	778.9432	800.7632	937.7271	771.9376	771.1613	774.6377	487.9565	147.0717	3.147456	7.535706
0	0	0	0	0	0	0	0	0	0	3.159592	454.9831	578.8376	577.5739	405.0608	3.159592	0	3.191461	149.6065
495.2817	483.2137	483.2137	483.2137	483.2137	488.8401	505.8156	488.4599	483.2137	483.2137	276.3976	22.22767	0	1.449631	36.24076	342.5981	347.1716	1.291692	69.81699
0	476.9319	124.1848	0	0	0	0	653.2007	646.554	278.6392	0	0	0	10.14741	373.5238	474.9991	483.2137	2.265082	9.262878
453.2258	58.07467	0	0	0	3.083177	276.9735	513.8607	513.8607	513.8607	513.8607	513.8607	482.5155	93.523	170.4232	264.8692	352.4298	1.27591	162.5993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.32841	538.3962	264.141	3.770302	84.938
264.7789	513.8607	513.8607	513.8607	424.4499	3.882524	174.1588	526.9176	554.6489	615.7158	557.4476	538.5648	49.36348	0	0	0	191.6717	1.551089	40.94949
81.9786	7.555665	279.7239	79.4461	0	0	0	0	0	0	0	0	0	27.24061	0	57.8762	5.061458	6.869267	176.9368
0	0	0	0	245.153	455.5238	462.584	341.1083	16.63939	0	0	0	0	0	0	0	0	2.424454	19.37827
285.4355	0	0	0	0	0	0	0	0	0	380.8278	896.0606	1086.645	242.0012	0	0	108.2042	6.942608	128.8046
1013.386	923.2313	923.2313	927.7496	1099.453	1168.482	1174.264	1174.264	840.7677	609.4394	207.844	0	0	796.5778	923.2313	923.2313	923.2313	4.974572	65.66863
0	0	0	0	0	0	184.3589	904.1775	1093.236	50.49331	0	3.522788	171.4421	0	0	0	0	5.502101	99.19848
392.0373	0	0	0	0	0	0	0	510.295	768.5089	773.462	857.5637	884.4755	976.5269	921.4624	775.1587	433.1559	3.629911	72.37875
188.4907	43.16446	496.9035	513.8607	513.8607	513.8607	380.0232	0	0	0	0	0	0	0	178.7729	46.96172	0	1.451369	128.1519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.264395	9.984577
905.7727	1174.264	1174.264	1174.264	77.50135	16.6183	0	0	0	0	122.7908	898.3044	923.2313	923.2313	923.2313	923.2313	1121.545	3.909164	166.6271
996.028	923.2313	923.2313	923.2313	923.2313	923.2313	787.5183	717.3538	900.8704	744.4957	1174.264	1174.264	1174.264	997.7198	940.3007	872.7624	923.2313	5.261801	32.32251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.261789	71.35507
591.8508	0	0	0	0	172.9411	926.8956	911.1067	518.5909	141.5786	133.5139	275.9891	835.1287	896.0606	350.9828	0	0	5.802463	78.23854
0	0	0	0	0	0	0	0	0	0	0	0	0	10.56836	68.10725	1.174263	0	5.86707	48.23588
470.3215	0	0	0	438.1561	878.8047	922.3738	779.2073	771.3483	764.8062	419.555	4.611057	0	0	0	0	339.184	3.044666	95.95443
22.89882	0	0	0	0	0	0	0	0	0	0	363.6664	511.7866	513.8607	513.8607	510.45	357.9917	1.277653	16.80188
41.54572	0	203.5804	1042.97	967.4111	923.2313	806.9059	55.39428	0	0	0	0	0	0	0	0	0	5.89461	86.35538
385.3341	0	0	0	0	0	283.1353	900.9816	28.62675	0	0	0	15.41895	302.927	478.1563	0	0	5.27712	158.5876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.351686	72.86594
9.484605	0	0	0	0	0	0	0	0	53.62138	233.9146	151.5292	197.3327	306.6226	23.62784	15.32628	7.605587	7.368448	86.79086
