770.1854	650.0603	635.9355	395.3397	59.52023	0	10.35913	292.6456	244.3034	406.5947	511.9113	259.8421	495.7534	668.3041	679.8463	657.3751	465.2213	4.403151	7.17425
659.6251	223.0929	32.9813	56.72783	246.6991	67.28183	25.72541	47.49307	271.7651	211.7391	102.2418	171.5021	484.1683	232.847	232.8685	585.0121	618.8494	2.466059	35.9658
0	730.0637	253.3847	0	0	0	0	0	0	0	0	0	0	20.58758	665.9272	779.9478	127.4847	2.672261	46.80913
13.30882	0	0	0	0	0	58.55877	584.2571	665.444	665.444	665.444	615.5341	134.2933	15.28357	0	0	0	3.526429	3.47057
639.169	16.13728	17.15027	240.1028	571.2377	477.572	643.1349	631.262	353.5601	254.6145	262.5302	6.59626	0	494.6908	570.6231	571.0689	548.6962	2.304162	65.88432
0	0	380.4063	0	172.3491	30.6103	0	0	0	0	0	0	0	0	0	0.7918292	69.99287	3.120689	45.22738
53.77113	441.1008	659.6251	656.327	78.49541	85.00868	506.7446	331.1659	682.8765	677.1441	6.83268	0	0	0	0	106.8399	259.9291	1.986949	70.50115
783.828	0	0	0	949.7626	2183.355	919.1957	2.183368	0	80.78461	1124.431	1722.668	549.5154	47.00488	0	0	0	0.786319	0.08622923
659.6251	60.68559	259.232	89.70898	42.21606	89.04936	369.3914	187.9927	125.3286	200.5255	468.337	160.2886	238.2423	582.3472	607.5549	266.2871	320.0528	2.44728	80.80869
659.6251	513.3036	57.82453	182.7157	22.42728	3.957756	18.46953	173.481	261.8705	151.7135	213.0583	542.8746	368.4173	342.5662	577.1316	587.6967	527.2004	3.184687	15.14281
649.2964	92.34747	424.1413	524.4056	359.4969	528.3633	503.2978	142.4788	70.57994	163.5867	50.13157	0	161.3727	557.659	585.7225	571.6862	361.1655	2.324655	82.05888
