0	1980.304	1628.784	316.5884	0	0	0	0	0	0	0	0	0	0	0	999.9796	1873.319	1.541116	3.302864
200.2974	674.5516	1017.608	918.9413	724.6443	1636.905	1925.658	384.2732	0	0	0	0	0	0	0	441.1851	665.444	0.9509633	88.38663
73.87805	0	0	0	0	0	0	0	0	0	23.08691	620.7083	659.6251	659.6251	129.2863	0	0	3.526318	39.30634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.208275	1.341431
0	0	0	0	0	0	0	0	0	0	0	0	46.05326	253.8011	253.2894	223.0998	40.42452	7.603841	63.89689
0	0	0	0	0	0	0	10.91684	1473.766	2040.602	1478.721	1877.706	1844.936	185.5861	650.6445	0	0	1.783273	167.2201
157.6037	255.8479	141.7414	0	19.1823	137.061	115.7129	0.9281759	0	145.8349	255.8479	255.8479	255.8479	255.8479	163.2323	255.8479	255.8479	6.22973	37.79364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.261818	113.4583
0	50.21747	847.1451	956.3126	157.2024	0	0	0	0	0	0	0	0	0	0	135.3687	0	8.402612	131.6034
103.5549	659.6259	639.4548	573.3671	558.2941	392.2292	0	0	0	0	0	0	0	0	280.6846	397.097	659.6259	3.408707	123.2515
1490.592	0	0	0	0	0	860.2452	2134.59	1235.203	484.8086	93.25854	43.69854	124.6096	646.2022	1488.911	2183.353	307.8549	7.323235	41.77703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04775	79.6077
1067.663	0	0	0	0	1558.917	1209.581	0	0	0	0	0	0	1288.182	2183.355	1218.315	0	8.041039	46.78549
0	0	0	0	0	0	18.67712	0	0	0	0	0	0	8.698931	0	0	0	7.24313	115.914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.789788	129.2011
331.872	2161.521	932.2957	716.144	168.1192	0	0	0	0	0	0	0	1506.517	2157.155	1266.348	975.9626	1646.251	5.594765	121.4155
284.716	104.1659	1082.608	1915.824	2141.568	2155.395	2117.996	1683.225	820.8726	0	0	119.4827	112.3189	240.7531	211.0751	61.40436	0	6.851929	4.306702
919.1957	0	0	585.1432	2037.28	1412.348	2183.355	2183.355	1605.197	410.7131	1868.953	842.7784	0	0	0	0	0	3.312971	98.19836
1470.89	0	85.15134	1504.333	1348.729	14.7395	0	0	0	0	0	393.2986	1282.842	2154.02	853.6952	32.75052	0	7.882219	95.9819
431.6162	0	0	0	0	0	395.0829	1138.361	1273.974	1026.728	1002.128	50.93699	1572.017	2183.355	2183.355	2087.546	709.1479	1.576712	101.6739
0	0	0	0	0	0	0	375.5397	1659.351	1930.087	1028.363	0	0	0	0	0	0	2.022237	168.0597
353.1565	0	0	0	0	0	1.58366	129.8602	774.8577	898.7451	852.4583	812.2267	793.293	193.2061	0	0	0	0.843738	18.27758
587.9298	1443.026	2054.413	1189.931	1248.881	1965.02	1518.435	665.444	665.444	266.8409	0	0	52.69142	304.5821	1155.356	1285.156	867.3132	0.6443078	116.7231
0	0	72.15013	79.05813	0	0	0	0	0	0	0	0	0	0	0	0	0	7.329309	8.794351
1072.03	0	128.8186	2172.438	471.6084	0	0	0	0	0	951.9459	1855.853	10.91684	0	0	0	0	6.259652	8.888074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.840226	123.8142
0	0	0	0	0	0	0	0	0	0	17.46694	973.7794	930.1124	135.3687	0	0	0	5.3762	142.9403
31.47092	2183.355	1628.784	2017.685	733.6879	0	0	0	0	2.302659	0.5117019	0	0	445.1357	0	0	502.1758	5.737456	136.5677
535.6781	1320.371	2074.842	1813.798	2088.009	1621.433	673.2708	665.444	336.0463	1.330882	0	0	0	0	305.8672	684.2202	348.2774	0.5254155	91.32805
7.915524	0	0	0	0	0	209.1014	659.6259	556.7272	27.70432	0	0	95.15305	1021.9	163.9239	0	0	3.548189	69.38068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.193061	153.2919
0	0	33.16388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.867544	12.98672
409.2691	0	8.996098	331.5703	1274.875	1285.156	1250.457	1631.069	2028.227	2061.088	1895.174	1121.302	665.444	663.4476	73.19849	0	0	0.5553817	1.70813
671.2243	218.3388	0	213.0591	329.8139	116.7541	5.400611	517.6868	773.6678	771.5252	771.5252	771.5252	497.3445	771.6624	771.5252	771.5252	771.5252	4.457123	87.90143
