0	0	0	0	0	0	235.9084	524.6196	492.2563	95.38549	0	0	0	0	0	0	0	10.18065	164.3838
1307.302	1423.783	949.1912	151.9549	66.61035	174.8522	1063.676	2081.551	1423.965	1911.77	1911.77	1715.863	475.6575	0	0	0	927.5563	1.160212	119.3109
8.516568	851.6664	851.6664	838.8912	574.869	0	0	0	0	0	0	0	0	0	0	236.7601	792.9002	9.862324	44.30984
0	0	0	0	83.26293	1013.719	1226.036	509.9855	0	0	0	0	0	0	0	0	0	2.415783	39.67746
156.7046	0	0	78.35241	815.044	851.6664	851.6664	851.6664	851.6664	851.6664	277.6395	0	0	0	0	0	0	9.772555	153.4751
304.6692	304.6692	304.6692	304.6692	304.6692	292.4829	169.0925	160.5616	262.0172	131.0084	35.03706	26.20164	75.5581	265.0638	286.6944	274.8128	304.6692	6.417849	24.30839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.201941	108.0439
286.2006	0	0	0	0	0	48.6375	26.8004	0	0	0	0	0	0	676.3817	0	0	4.188574	81.03056
0	0	0	90.24857	686.5112	260.7193	0	0	0	0	0	0	0	0	0	0	0	3.274956	114.6055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.599505	165.1162
570.6329	0	0	0	0	33.16832	661.0563	772.7584	774.0159	781.9809	823.1331	470.2436	390.3835	614.0925	95.05782	5.047325	1.682441	2.400759	168.0023
641.3621	148.1556	244.3615	544.5171	239.8719	176.376	309.7802	627.2522	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	536.1794	198.824	6.738015	77.37975
80.73753	275.2763	0.3665449	0.9140097	264.1498	304.6692	304.6692	304.6692	94.44778	0	118.6526	469.4782	183.0055	0	214.0631	347.486	358.1159	6.857667	178.9641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.003602	88.53284
0	0	0	0	122.9686	175.2543	191.7239	0	0	0	0	0	0	0	0	0	0	4.684749	5.353793
85.64022	0	0	0	0	0	0	0	0	0	75.74144	452.283	721.3532	522.0968	0	0	52.45219	2.318815	39.85617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.756618	120.3852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.178969	82.06517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.060986	171.1311
310.8241	0	0	6.231263	1.099635	0.7330898	21.99269	313.7304	396.352	366.5464	366.5464	366.5464	341.6213	152.8753	12.82907	0	0	9.384365	156.0874
4.206104	235.5411	0	0	0	0	0	0	0	0	0	0	0	0	4.206104	817.6744	792.437	2.853861	38.697
126.2095	0	0	0	0	0	189.4116	419.7968	385.3199	122.0938	106.9004	260.099	625.8636	171.8087	0	0	0	11.57579	34.38571
0	0	0	0	0	0	1.099635	0	0	0	0	0	0	0.3665449	0	0	0	8.581731	152.0965
193.4662	7.921417	0.9140097	0	0	0	0	0	0	0	211.4419	304.6692	304.6692	304.6692	304.6692	304.3645	93.53376	5.986834	143.2985
