0	1548	506.5425	0	0	0	0	0	0	0	0	0	0	0	50.21747	1196.481	1683.368	7.466244	86.33011
612.5439	527.3574	513.543	480.6974	659.6251	659.6251	659.6251	559.3648	308.7048	192.61	12.40491	557.531	482.8958	639.5214	548.8273	583.6929	525.3324	8.318309	47.01127
0.5117019	255.8479	237.4271	50.65859	0	0	0	91.33565	163.3518	170.7261	12.28517	0	0	0	0	0	167.8375	2.597544	70.69385
17.46778	1777.196	2041.147	1634.217	217.3799	0	0	0	0	0	0	0	0	0	32.75052	1451.933	1991.22	0.6128159	130.5542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.965139	144.4118
513.8519	659.6251	537.5978	356.1987	165.5655	0	0	0	0	0	0	0	0	52.11045	554.7476	659.6251	659.6251	5.696584	66.71201
0	0	0	0	0	0	342.8734	485.7373	92.31205	0	0	0	0	0	0	0	0	8.737547	168.3301
327.5053	0	277.2876	2168.072	901.7289	351.5225	438.8577	1037.097	1312.199	1947.553	1270.715	0	0	0	0	0	628.8102	3.009763	57.24376
0	0	0	0	3.957762	406.9915	616.0918	624.0071	543.535	121.0807	0	0	0	0	0	0	0	4.13758	78.53836
767.954	1668.235	670.4499	0	0	47.84422	104.6433	38.12185	0	0	309.5767	1757.915	2035.158	995.6129	657.1937	1082.947	2128.295	2.493888	104.9761
0	582.9598	150.6523	0	0	0	0	0	0	0	0	0	0	41.484	0	0	106.985	4.690299	19.13298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57252	125.1081
648.8495	23.917	0	0	0	0	6.172127	0	0	30.08914	428.9623	771.5252	771.5252	771.5252	771.5853	317.8642	688.1983	3.224669	16.86644
0	1272.898	1877.686	1884.236	1292.548	82.96797	0	0	0	0	0	0	0	0	0	375.5397	13.10021	3.736585	23.30417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81112	12.33109
1583.591	1395.166	41.484	0	0	0	131.002	1840.569	953.9985	5.527312	43.80815	1.947028	0	2.920542	166.4706	993.4475	2054.925	2.149037	93.37768
0	0	0	0	0	0	0	0	0	0	0	0	0	170.3026	207.4198	0	0	4.406408	95.13438
70.61502	19.49169	240.3963	311.8355	203.0738	0	0	0	52.96125	255.592	255.8479	255.8479	255.8479	170.6518	224.6349	235.892	0	1.361933	157.7924
0	0	0	0	0	0	0	0	0	0	0	0	66.62221	7.915512	467.0178	496.0418	0	9.203257	54.61676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.719168	9.953803
91.02823	647.7521	659.6251	659.6251	653.2712	175.4599	0	0	0	0	0	0	0	0	0	3.29813	191.2908	9.021275	79.18042
19.65031	0	0	0	0	0	0	0	294.7546	1941.003	1641.884	1235.781	1801.269	1727.035	113.5351	0	0	6.346068	67.50478
99.78212	253.0336	2.55851	0	0	0	0	0	0	0	0	0	0	169.1167	255.8479	255.8479	255.8479	1.469948	72.51129
0	16.49065	0	0	0	0	526.1927	469.425	0	0	0	0	0	1.319254	42.87569	453.1654	313.3222	8.678611	73.76149
150.1842	196.2362	79.82568	33.26067	0	0	0	0	0	0	3.326063	190.8635	180.6297	213.6336	255.8479	255.8479	255.8479	1.704454	21.85544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.10803	21.76766	131.2652	9.196081	19.84277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.917608	152.2664
0	0	0	0	203.053	1198.664	1406.083	862.4285	0	0	0	0	0	0	264.1872	0	0	9.732738	14.92087
0	766.3612	21.83368	0	0	0	0	0	0	0	0	0	0	0	0	377.7231	1041.463	4.270335	67.37134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.934955	6.7612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.234287	41.22953
13.81595	255.8479	255.8479	216.4479	1.023404	0	0	0	0	0	0	0	0	0	0	0	81.61665	1.424721	134.0822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.344693	3.676361
489.0755	0	0	0	17.46694	2168.072	1021.813	179.036	135.3687	312.2217	1342.766	1799.086	0	0	0	0	0	3.51932	173.7519
20.51594	0	23.22328	14.28656	194.2799	231.9599	0	0	0	0	0	0	0	0	0	0	0	5.482112	155.8368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.872128	4.757611
15.0952	0	0	0	0	0	0	0	0	0	0	144.044	255.8479	255.8479	71.89428	0	0	0.9115164	102.8662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.643311	135.4171
729.2443	0	0	0	0	0	0	37.11726	1318.749	2165.888	465.0583	19.65031	82.96797	729.2443	2163.705	150.6523	0	7.297197	146.2015
222.3902	0	0	351.9056	0	0	66.63411	764.3361	661.4136	1306.29	662.4774	266.7701	276.0199	5.906479	0	0	0	7.918133	94.23218
659.6259	653.8486	643.8422	627.3348	657.7552	659.6259	659.6259	659.6259	659.6259	659.6259	558.706	515.8315	651.051	387.2024	129.2871	97.62486	344.1623	4.08823	115.3959
0	24.01705	1028.363	1528.35	1316.565	277.2876	0	0	0	0	0	0	0	0	0	0	0	4.036261	132.5411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.001028	107.2624
652.7571	0	0	0	0	0	0	827.495	2013.054	198.6863	1242.331	1620.636	0	0	0	0	0	6.74071	161.0223
0	0	0	0	492.7444	434.6963	25.06581	0	0	316.9671	1688.309	1936.637	4.366735	0	0	0	0	6.696382	74.69547
0	2017.421	1283.815	10.91684	0	0	0	0	0	0	0	0	0	0	626.6268	1919.17	2080.738	3.706562	62.48376
1325.299	4.366734	1499.967	1954.103	115.7184	0	0	0	0	124.4518	1729.218	1827.469	1999.954	602.6099	681.2105	0	0	10.34943	1.909363
31.00245	0	0	0	0	0	0	0	0	195.9089	644.4549	659.6259	659.6259	465.6992	12.53291	23.14548	171.8386	3.936334	5.822987
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.945137	163.2412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.970834	77.0304
1.517308	0	0	0	0	0	0	0	0	0	0	0	0	0	188.147	388.0309	210.1391	4.654419	131.0513
770.7537	138.1012	124.214	236.8551	48.6055	0	0	28.5461	398.8733	771.5252	771.5252	771.5252	772.248	771.5252	771.5252	770.7537	371.8702	2.85023	152.6259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.853427	175.2306
0	13.30424	184.2115	233.0777	116.6683	0	0	111.954	25.31137	0	0	0	33.67899	0	0	0	0	1.42964	11.04015
849.4075	0	0	0	0	0	0	0	770.7278	2082.921	2183.355	2139.688	1630.968	1849.302	2161.521	945.3958	0	9.460626	123.2651
58.33414	0	12.28084	134.8336	255.8479	255.8479	255.8479	245.1024	138.6713	20.97979	0	0	0	0	0	0	0	2.323632	178.4614
83.0966	778.447	486.823	0	0	0	0	0	0	0	0	0	0	0	286.9976	1155.639	687.4832	7.58096	172.3418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11964	67.62184
706.6587	1383.787	1285.156	1285.156	1055.113	138.7969	430.3696	544.7762	0	0	0	0	249.7652	1829.878	1979.121	1893.586	2004.21	6.732536	124.4187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33556	72.42618
1338.135	665.444	665.444	423.8838	262.8483	358.0056	234.9	11.3125	530.3107	2032.704	349.3391	2.183368	0	3.919651	168.0672	1751.052	1363.587	7.988461	179.3318
63.19532	255.8479	255.8479	255.8479	250.4751	9.722334	0	404.2739	729.0902	753.0081	710.5731	321.7218	0	0	9.591151	0	26.35267	2.33042	12.03638
50.14688	0	0	0	0	0	17.90957	253.8011	255.8479	255.8479	200.3297	0	0	0	67.5448	0	0	1.585004	92.61604
152.4868	11.00159	36.07504	189.5842	255.8479	255.8479	255.8479	144.044	46.30911	15.86275	0	0	195.9648	569.3803	348.7248	3.086064	1.279255	2.330987	93.34442
499.7435	232.9037	0	0	0	0.6654412	525.6961	665.444	799.6174	1718.776	1989.693	1967.202	1440.386	665.444	665.444	665.444	640.8218	8.43775	141.994
164.2471	0	0	0	66.62226	459.7625	659.6259	659.6259	659.6259	566.7575	84.43227	0	0	0	0	188.1411	0	6.999848	1.295746
607.5169	630.0751	542.8311	392.9106	62.66449	43.53534	0	0	0	0	144.4584	88.39005	129.2871	413.5879	658.3066	619.6429	647.7584	7.287159	164.9493
709.311	0	0	0	0	21.83368	1473.766	1814.369	237.9869	28.38379	1947.553	956.2286	48.6664	0	0	0	0	2.760082	4.558575
0	0	0	0	0	0	0	0	0	0	0	0	59.35755	139.6946	31.46971	0	0	1.309129	36.35962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.732073	78.10052
10.91683	0	0	0	0	80.78453	1698.651	1860.219	1355.865	1746.685	1842.752	157.2023	0	0	0	0	620.0767	9.145847	16.49106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.232206	163.2068
9.234777	414.8405	1298.259	358.4361	0	0	0	424.1421	328.7396	261.5712	635.8159	656.9874	333.7718	0	0	0	0	7.112316	66.73352
498.0215	0	48.81235	78.4956	133.9044	480.8709	659.6259	659.6259	659.6259	617.8	539.5668	115.0565	48.81235	0	0	300.7987	0	7.21505	10.52899
877.712	35.21475	134.6095	1307.127	1709.568	0	0	0	0	0	0	0	0	1692.101	1338.27	160.5074	24.13906	3.673484	74.14694
125.9882	0	0	0	0	0	0	148.4154	659.6251	659.6251	659.6251	385.8824	0	0	0	0	0	8.978915	170.8874
