0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981879	15.14944
217.2328	571.088	671.8692	655.7442	452.9241	636.5367	755.0752	621.2683	605.7056	0	0	0	0	0	291.5894	0	65.17042	2.118829	25.40875
249.1453	0	0	0	0	0	133.0283	484.4161	656.9188	513.2161	72.56087	14.78093	0	0	156.7681	0	0	1.549437	26.19318
84.65435	0	0	289.437	669.1817	671.8692	641.155	495.7745	3.0755	0	0	0	0	0	136.2555	0	0	1.808226	33.9675
0	0	2.029349	186.7	0	0	0	0	0	0	0	0	0	0	32.4696	0	0	0.8583575	30.63074
2.029349	0	8.117397	38.55765	271.9325	265.8444	0	0	0	0	0	0	0	0	52.7631	0	0	0.7463161	26.43454
0	0	0	1.2302	15.3775	0	0	0	0	0	0	0	0	18.50976	0	0	0	2.26626	19.03845
0	11.0718	278.0248	386.8997	318.0071	14.7624	0	0	0	0	0	0	85.62267	0	0	0	0	2.324715	3.177182
0	0	0.6151	53.51375	38.75133	0	0	0	0	0	0	0	0	28.90972	0	0	0	2.324006	7.715332
0.5682082	0	0	0	0	0	0	0	0	0	57.67304	282.6844	284.1049	279.8432	143.1882	0	0	2.477669	6.190014
0	0	0	2.687441	462.9161	55.09252	0	0	0	0	0	0	0	45.68648	0	0	0	1.802793	25.33829
