0	0	0	1.556198	16.34008	0	0	0	0	0	0	0	1.556198	0	0	0	0	6.554277	15.82467
0	162.1034	0	0	0	0	0	0	0	0	0	0	0	0	289.7459	680.6254	632.3158	6.012643	120.4491
135.7398	0	0	1132.359	216.1123	0	0	0	0	0	0	0	0	0	0	0	0	4.091211	141.7881
287.7516	84.7209	158.1234	54.8798	0	0	148.1323	850.481	851.3323	851.3323	851.3323	851.3323	851.3323	845.3731	64.70158	0	0	3.615135	46.20382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.990981	160.3957
578.8058	0	0	14.1473	0.6151	0	42.00751	610.7573	647.4932	917.9166	1187.695	942.1705	777.7415	627.66	412.8949	479.8956	60.77425	4.570316	68.03953
0	0	0	0	0	0	0	0	0	0	0	0	13.46732	0	0	0	0	2.812092	46.03091
54.51464	0	0	0	33.88747	1196.999	1332.534	0	0	0	0	0	0	0	0	9.997184	0	3.699111	70.2952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.020351	79.23343
553.9911	24.69127	121.3092	693.508	1473.932	8.117397	0	0	0	0	0	0	0	255.9241	1210.597	371.816	57.13099	5.985273	83.72552
0	0	0	0	0	0	0	21.40404	5.354452	0	0	0	0	0	0	75.24831	0	3.62734	96.87904
0	0	0	0	0	0	0	0	0	0	0	0	33.83052	257.5732	324.1582	118.7141	0	4.694168	115.0222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.757577	41.77733
85.206	0	13.10864	546.1983	275.9224	540.8478	728.2661	728.2661	728.2661	264.3572	0	0	0	0	0	0	0	1.490049	147.1602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.585966	91.86752
308.3152	0	0	0	0	0	0	0	0	978.3845	844.0062	406.8708	242.6183	416.5328	1063.271	1098.605	0	6.526321	23.4466
0	0	1.420521	158.5298	238.3628	245.1813	77.27618	3.693353	0	0	0	0	0	0	0	0	0	4.704153	90.47865
84.78623	0	1.679711	326.9986	160.8467	0	167.6211	284.1049	284.1049	284.1049	221.3166	7.102605	0	123.807	0	0	0	5.182949	122.0329
34.09246	0	0	0	11.36417	255.9772	284.1049	284.1049	269.3308	16.47805	0	0	0	0	0	0	0	3.415658	171.2321
22.5442	0	24.69127	923.275	1450.257	813.8748	127.8491	0	0	0	0	0	0	0	0	0	0	6.617767	15.99112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.245081	159.9126
0	997.0475	211.556	0	0	0	0	0	0	0	0	0	0	0	342.21	1301.549	1469.719	4.221674	125.5774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.673388	119.3747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.951765	133.4364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.126404	17.24286
6.554315	0	0	0	0	0	0	418.7508	653.2542	24.76073	0	0	0	0	0	0	0	1.588637	144.7468
691.0879	561.9639	666.3574	669.0049	571.8121	570.0348	619.8757	637.8393	1069.639	1154.482	912.2136	984.7941	623.1103	622.9984	459.4829	12.302	0	4.631638	140.0667
