869.2187	14.20569	239.722	95.8884	131.4026	308.9744	851.4611	759.1218	729.8218	887.8641	831.9278	506.0766	428.8338	412.8526	12.42998	0	0	1.531796	55.12988
851.6664	464.1517	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	611.4914	260.9648	266.9933	258.8071	301.4858	58.76434	23.84638	68.13256	1.183322	52.28466
18.28021	0	0	0	0	116.6889	304.6692	304.6692	304.6692	303.7552	175.1859	1.832725	227.2587	61.21312	0	0	0	1.228514	29.80371
287.9131	0	0	7.616747	156.2962	113.6421	164.5224	298.2714	304.6692	304.6692	304.6692	304.6692	304.6692	188.3009	252.8773	21.93625	0	1.613781	57.37381
851.6664	463.3	844.853	851.6664	851.6664	851.6664	851.6664	629.3768	487.998	741.7991	851.6664	851.6664	851.6664	851.6664	782.68	372.1731	266.568	1.748494	46.05691
851.6664	683.8846	851.6664	851.6664	851.6664	851.6664	813.3406	522.9162	548.4667	822.7092	832.9294	602.1229	595.3094	846.5563	625.97	312.5573	320.2222	1.330633	40.29255
851.6664	800.5654	851.6664	851.6664	851.6664	851.6664	830.3743	795.4553	851.6664	851.6664	851.6664	851.6664	851.6664	473.5199	140.5232	122.6384	308.299	1.557068	69.36999
304.6692	168.1785	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	175.1859	59.41053	228.1989	152.3355	196.8176	70.074	72.81606	1.82073	25.90753
548.3652	125.0662	0	0	0	0	0	322.6074	641.3621	641.3621	641.3621	641.3621	319.4006	641.3621	516.9387	184.7138	110.9562	2.350312	54.0777
304.6692	269.6336	304.6692	258.0567	117.6029	92.61974	181.584	299.1854	174.2719	153.5542	256.5334	304.6692	304.6692	236.1204	304.6692	304.6692	290.655	1.867736	45.82889
641.3621	638.7966	632.3831	367.5024	282.2019	429.7141	641.3621	640.7207	608.6528	641.3621	641.3621	641.3621	574.0195	641.3621	641.3621	613.1423	536.1794	2.621731	54.341
