0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.880886	122.9028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55343	141.3906
986.8794	0	0	0	0	0	1637.518	1871.136	45.85069	0	0	13.1002	558.9429	2183.355	131.0019	0	0	7.732896	124.2538
11.4475	550.0917	240.7127	0	0	22.77075	2.302659	0	84.77345	309.3896	315.1766	180.9939	0	0	0	354.8969	592.5267	0.4134416	142.9929
29.99722	0	141.4855	255.8479	255.8479	250.731	132.531	252.7777	89.03635	0	132.3977	908.897	1430.113	1666.078	1365.157	782.2845	26.28488	1.144617	162.4442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.370311	3.16366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.470138	156.5069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.314185	116.0192
403.5023	649.621	771.558	771.5252	771.5252	771.5252	771.5252	565.5226	0	0	0	81.61665	215.9362	108.2252	0	37.80429	293.1757	1.575945	163.4489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.756898	54.07908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.840233	126.0055
805.793	1260.738	1106.269	1181.929	613.0196	46.26564	6.425784	6.425784	0	0	339.6952	766.1599	571.6884	399.871	519.5457	1094.258	973.9435	5.575209	53.90816
984.6962	1886.42	124.4519	0	0	445.4079	2183.355	58.95095	0	0	0	0	0	0	0	665.9271	1727.035	3.404635	17.21515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.599374	35.75973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.480186	80.49768
0	0	0	0	0	0	0	0	0	42.7588	300.4281	160.7413	0	0	0	0	0	4.753895	140.8569
1172.464	0	161.5691	2183.355	462.8749	0	0	0	0	124.4519	2078.554	707.4108	0	0	0	0	0	3.759374	67.61397
0	161.2323	280.1359	311.7833	203.8712	0.8565447	0	0	0	0	0	0	0	0	0	74.94009	0	2.920137	71.53276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.978341	120.2778
1150.366	805.0856	399.2573	434.6716	817.0089	1538.586	2179.6	316.5884	0	0	0	0	0	0	707.7915	2166.65	1476.773	1.737383	97.25388
1235.967	0	0	2.183368	399.5569	2091.655	1200.575	0	0	0	0	0	0	117.656	1921.289	1796.902	170.3026	1.555215	159.8191
227.7841	0	0	128.5644	783.9345	837.8423	1250.587	837.8909	483.994	579.3672	593.804	22.10925	0	16.58194	215.5652	233.9896	396.753	5.926597	11.84677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.589937	116.6654
0	0	0	0	0	0	4.366734	128.8186	0	0	0	0	0	204.4832	31.11459	0	0	6.817425	18.7434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.910826	152.2823
0	0	0	0	0	19.79575	0	0	0	0	0	0	0	0	0	0	0	5.316082	49.7345
