840.5945	12.77485	391.7611	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	476.9265	25.5497	0	0	1.815755	59.5313
151.5165	0	0	0	202.2485	537.8596	653.1164	1192.001	1263.064	826.9587	549.9526	334.5032	0	0	0	0	0	2.063626	44.77841
95.03925	0	0	0	247.1327	498.5278	549.2089	566.9914	413.7746	739.983	271.3152	0	0	0	0	0	0	2.743032	56.38342
0	318.2152	83.9678	0	0	0	0	2.869111	4.303667	0	0	0	0	0	33.15467	344.8835	355.3346	1.980347	56.09586
41.44724	879.2046	573.2075	0	0	0	0	0	0	0	0	0	0	151.6793	862.4497	212.527	881.8501	2.44967	56.08105
881.8501	579.3804	491.1961	770.7388	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	730.1743	298.9492	253.974	455.0396	878.522	2.148881	22.7534
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	793.6665	440.9297	468.2675	828.9399	881.8501	816.7935	793.6665	2.202661	74.06284
24.50563	366.3856	213.7044	0	0	0	0	0	0	0	0	0	12.6132	309.9264	360.3799	361.7449	550.6931	1.569247	47.12982
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	875.6772	534.4067	368.6166	574.9712	246.9192	18.51898	2.645569	29.98312	326.287	881.8501	572.3257	2.101365	58.65077
109.7295	0	0	0	708.9513	857.2536	857.2536	382.8534	79.65369	0	0	0	0	0	0	185.3351	0	2.032378	22.48056
0	0	0	0	0	43.99302	366.2875	460.1934	509.2034	408.9476	52.12215	0	0	0	0	58.74153	64.86795	1.990784	50.23666
