1238.077	893.3235	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	886.1185	85.43082	135.4391	33.33884	23.96228	107.3094	428.191	1.903389	11.32954
0	0	0	0	0	0	0	0	0	0	0	0	0	1.174263	157.351	0	0	2.722706	11.61343
1174.264	935.5314	1002.806	808.1104	14.09115	34.05362	313.527	238.3747	102.1609	105.6837	562.4692	279.4736	124.4719	581.5936	1042.719	948.0823	930.762	2.158922	15.38184
1093.236	1144.389	795.2131	185.5332	184.3589	282.9964	0	0	0	4.69705	113.9035	12.91689	14.09115	447.1931	1097.947	1041.715	1040.71	2.272786	5.768738
204.4143	0	0	0	0	0	0	0	0	19.96247	1047.438	1174.264	1174.264	1158.95	954.358	923.2313	665.6536	2.149351	0.7633579
342.5217	0	0	0	0	0	0	0	414.5351	992.6251	986.4887	923.2313	923.2313	923.2313	939.2968	520.7084	0	1.712587	23.09979
1161.347	1104.725	791.1918	146.7827	170.2679	342.8834	25.83378	0	0	52.84183	99.81235	17.61394	24.65952	807.1198	1062.299	990.0035	991.2583	2.235799	6.146375
1129.057	986.9908	388.2629	0	0	8.219837	25.83378	0	0	48.14478	645.8413	480.2713	523.7188	1142.454	1069.58	990.0033	996.5297	2.238407	7.942183
1147.255	1083.387	578.1135	8.219837	10.56836	116.252	18.7882	0	0	12.91689	346.4062	199.6242	160.8738	871.0236	1112.256	1012.093	1005.316	2.249502	5.897874
175.4151	0	0	0	0	0	0	0	0	0	182.5209	1066.288	1037.698	923.2313	923.2313	898.3044	77.55202	1.935004	3.226647
1174.264	976.4482	966.3986	259.2423	11.74263	49.31904	295.9132	62.23594	31.7051	138.563	620.0077	241.8974	167.9193	875.8138	1042.97	952.6009	943.5638	2.182296	7.494629
