0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.264904	82.84879
226.2307	1586.914	1586.914	299.4397	0	0	0	0	0	0	0	0	4.365659	3.338432	0	315.7961	1586.914	5.066657	120.035
477.1129	51.82145	15.0461	15.78034	244.304	604.0106	656.9729	633.2801	206.3795	202.9902	293.5054	479.0715	517.7207	505.3053	489.8141	490.6791	193.3652	1.906561	89.45714
0	662.4492	268.3447	0	0	0	0	0	0	0	0	0	0	0	210.6708	648.0307	715.3168	5.723134	151.5944
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.067163	3.313694
497.994	0	0	0	0	0	0	198.5247	939.9956	949.6166	1107.244	1063.987	1285.842	1065.714	290.2294	481.2357	0	1.178051	120.0225
795.4194	405.32	801.0266	801.0266	1017.925	414.5202	7.20928	4.005156	38.44951	34.44435	91.31769	468.601	801.0266	801.0266	600.7702	31.24022	32.04124	5.020164	68.00516
0	0	0	0	0	0	0	0	0	0	0	111.2488	986.1521	1290.537	1187.644	414.0003	0	5.599444	157.5694
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1529.693	1210.98	1423.021	1586.914	1586.914	1586.914	1586.914	5.923514	31.10893
107.4545	0	0	0	0	0	2.645569	141.9789	277.0338	360.3799	374.8997	364.3423	399.3273	360.4047	358.2176	166.1334	0	1.052417	151.2134
0	0	0	0	0	0	0	0	0	148.3794	0	0	0	0	0	0	0	5.231953	32.36958
74.71851	0	0	0	8.26844	1555.557	872.1154	0	586.6074	1785.445	897.7025	882.1077	1928.885	182.8134	0	0	0	5.33702	103.1425
715.6647	0	0	0	3.462905	586.3835	1154.298	1162.59	1154.298	1154.298	1143.909	61.17795	0	0	429.2043	0	0	6.651961	12.72018
0	0	0	0	0	0	0	0	0	0	0	534.7878	1589.91	262.2314	1474.281	334.4997	0	4.41939	46.5676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.873911	44.78641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.592228	119.7672
0	0	0	0	0	0	0	0	63.05137	542.4117	703.2373	26.9114	44.25111	537.3336	136.267	0	0	2.293565	60.99178
0	57.67436	0	0	0	0	0	0	0	0	0	0	1043.237	8.78516	0	464.5959	461.3918	6.588427	73.44787
388.7432	544.6797	1016.882	15.37403	0	0	76.87012	1227.726	202.0586	0	0	0	0	0	0	0	224.0215	5.796983	51.75467
0	0	0	0	0	298.1653	58.81049	0	0	0	0	0	25.41155	0	0	0	0	3.41175	124.1969
278.9064	10.38831	17.75601	0	0	0	153.663	564.3514	731.9579	661.558	702.545	637.5948	645.9078	620.8516	370.9524	0	47.72126	2.354169	38.61312
625.6271	0	32.04124	532.683	20.02578	0	4.129622	196.1571	1645.661	2064.818	516.0889	0	0	361.9677	0	0	0	3.761546	44.5724
112.0651	15.33472	661.3835	333.7555	0	0	0	156.7822	816.8745	678.4697	605.5764	61.67947	0	0	0	0	0	3.610112	30.586
224.4857	0	0	0	0	0	295.5111	360.3799	362.3942	521.8158	1397.123	368.6958	1540.266	371.0101	304.5207	0	0	1.787079	154.1674
0	0	0	0	0	0	0	0	0	23.70075	291.3362	847.96	153.5206	10.81132	27.33755	292.7761	213.4089	0.9665552	16.9662
