691.6373	1174.264	1116.723	877.1696	42.27346	0	0	0	0	0	0	0	0	4.616193	730.1143	1174.264	1174.264	2.720848	68.66177
3.304101	224.4698	281.4476	685.3472	686.1206	0	0	0	0	0	0	0	0	0	0	0	290.7888	3.676853	174.2971
953.7885	411.7654	10.15563	0	0	7.385909	46.16191	49.31904	1174.264	1174.264	1174.264	1123.051	624.5132	923.2313	923.2313	923.2313	923.2313	2.815772	77.6731
0	3.6404	206.9942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.555902	161.3631
2.857109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.663791	100.9395
0	386.3308	45.79625	0	0	0	0	0	0	0	0	0	0	0	0	0	247.7687	1.839893	80.79095
0	141.2564	589.336	818.1479	400.5357	0	0	0	0	0	0	0	0	0	0	0	0	3.594596	177.8068
490.1467	0	0	0	0	478.498	844.0893	1061.358	458.1807	385.5485	602.0849	893.3655	896.0606	452.5123	0	0	0	2.297113	73.99026
0	0	0	0	0	0	0	0	31.62466	7.472108	0	0	0	14.50731	1.872405	8.187097	55.9321	2.30154	82.82596
764.0992	386.6342	87.10736	63.42029	165.8096	632.6741	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	594.4692	764.0992	2.705316	127.9234
276.6039	0	0	0	0	0	0	0	0	0	0	127.6046	764.0992	764.0992	764.0992	764.0992	191.0248	1.73001	140.1801
245.4202	0	0	0	184.3589	1169.567	1174.264	1174.264	1158.998	131.5174	0	0	0	0	0	0	0	1.814628	165.8414
0	0	0	0	0	0	0	0	0	0	0	0	24.45121	446.998	61.89209	578.4231	170.3942	1.7565	87.80078
769.3378	165.7725	29.5702	0	28.37811	0	0	0	0	0	0	613.8757	950.7988	858.4262	283.1575	50.17978	46.5955	2.377131	37.20966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.926596	108.0886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.203536	46.60074
201.4352	353.0241	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	402.3542	0	0	0	0	0	20.29483	0	0	3.679585	8.027405
116.4886	256.1442	64.75259	0	0	0	0	0	0	0	0	56.45226	848.5696	898.6182	1130.885	905.1507	204.5697	3.465163	134.047
84.16456	0	0	0	0	0	0	533.6487	1002.994	808.1577	502.9137	41.07837	0	0	0	0	0	3.81677	101.9365
49.31904	0	0	0	0	0	0	516.6732	1174.264	1174.264	1171.915	506.1049	0	0	0	0	0	2.765353	142.0966
487.2393	768.5089	768.5089	768.5089	768.5089	703.187	18.44423	0	0	0	0	0	216.1154	628.7575	614.1564	333.653	373.4977	2.276798	2.212047
329.6918	102.9802	0	0	0	0	0	0	0	466.4891	794.9452	992.7437	942.3947	870.3959	976.4984	878.0063	768.5089	3.22464	111.762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839572	111.8747
0	0	161.5666	123.2976	375.7625	1.174263	0	0	0	0	0	0	0	0	0	0	0	3.302617	90.40732
0	0	0	0	0	23.53351	0	0	0	60.26533	122.1129	0	0	0	5.69626	0	0	4.452377	16.34149
401.7842	899.0124	939.3406	765.2363	560.9891	688.8094	1103.651	896.0606	572.584	0	0	0	0	0	0	0	415.195	2.98005	16.06215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.823737	160.7876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.84988	0	2.883727	54.47137
0	504.0974	298.5555	0	0	14.49631	128.0504	44.93857	0	0	0	0	435.5366	736.5916	762.571	632.6741	330.8345	2.875082	139.9405
27.00805	0	0	0	0	0	0	0	39.92494	1019.255	1174.264	1174.264	1068.576	37.57641	228.9806	0	0	2.700991	48.54234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.614261	126.2055
454.8657	483.2137	467.2676	331.0009	369.6581	64.75024	0	0	0	1.932841	211.1635	483.2137	486.5091	567.2214	498.6913	483.2137	483.2137	2.874451	89.76789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.106769	173.2449
294.1646	0	0	0	0	927.0725	282.317	0	0	0	0	0	238.1283	52.45768	0	0	0	3.834639	157.6987
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	418.3494	320.5752	441.5734	513.8607	513.8607	483.1372	513.8607	513.8607	513.8607	3.902168	95.50626
2.080733	0	0	0	0	0	0	4.64035	13.19764	48.32027	0	0	0	0	0	0	0	2.016425	24.99081
1074.383	0	31.7051	81.02414	48.14478	119.7748	825.5024	890.0864	803.9869	1155.687	1038.954	956.8684	941.8068	952.8521	756.1289	146.4341	0	2.76226	154.0473
669.5152	1088.772	555.6612	590.9977	535.5885	413.7684	516.9343	615.4836	568.1452	1194.841	75.71126	0	0	412.9284	0	0	3.521454	4.697068	128.3524
0	0	0	43.37759	303.4416	596.9774	598.457	331.5875	44.30458	0	0	0	0	0	0	0	0	3.498994	179.8749
185.0818	0	41.45882	0	0	0	321.6789	513.8607	513.8607	513.8607	357.6573	0	0	0	0	0	0	4.607447	151.1349
459.0529	0	0	3.382471	227.1096	483.2137	483.2137	483.2137	483.2137	488.4355	483.2137	384.1546	86.97779	28.50939	32.37507	60.40134	0	3.125297	142.8208
23.29774	0	0	0	0	0	503.5876	891.5803	896.0606	910.9137	917.1013	511.6521	0	0	0	0	0	2.419831	75.66071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.729386	120.7086
0	92.45123	327.3116	100.7893	0	0	0	0	0	0	0	0	0	0	0	0	0	2.310524	154.791
382.7076	0	0	92.07137	557.4397	564.7581	669.3726	158.0742	30.50553	34.94269	1.109292	0	0	0	0	0	0	4.551511	37.15479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41353	75.33369
372.0848	0	972.3488	904.965	887.9961	656.8134	703.4083	897.02	944.2824	482.0822	0	0	0	0	0	0	0	3.304622	177.4409
432.98	921.4122	832.8713	994.4585	535.4578	0	0	0	0	0	0	0	0	0	50.7216	637.0965	835.8386	3.996553	37.64777
0	0	0	0	0	0	0	0	0	0	0	325.2023	280.7465	42.52251	0	0	0	3.71718	93.26678
0	162.5992	0	62.35466	171.8096	291.6762	87.14661	0	0	0	0	0	0	0	1.762345	245.1355	378.5499	4.422206	141.1333
556.455	0	0	635.308	898.7812	966.9796	412.951	194.7152	350.7137	946.0569	897.0215	620.9711	0	0	0	0	0	3.223461	48.55792
11.48078	45.25315	7.83494	10.42105	19.90834	338.0499	14.78899	0	0	0	0	0	140.5335	174.8239	158.9429	53.81296	96.88272	4.663378	167.8221
19.27046	0	0	1.541588	260.0163	301.2829	0	0	0	0	0	0	0	52.99178	0	0	0	4.978821	107.4839
14.09115	0	0	650.5383	1139.035	211.3668	0	0	0	0	0	0	0	0	0	0	0	3.236755	71.54193
905.441	1174.264	1174.264	785.5761	63.4102	0	1.174263	0	0	0	0	23.08097	697.043	971.679	982.7235	1060.04	1174.264	2.727007	37.54169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9900851	169.2089
1046.735	923.2313	925.9926	741.7024	578.9088	1174.264	1174.264	1174.264	793.7975	534.2838	928.2517	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.488486	58.12939
176.372	256.5857	482.2473	483.2137	483.2137	483.454	484.5702	452.7711	0	0	0	0	182.422	57.55262	0	0	232.4914	3.002403	173.4091
32.37507	0	0	0	197.6335	483.2137	438.7579	4.832101	0	0	0	0	0	0	0	0	0	1.667359	119.6161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.054969	124.3115
36.64789	0	18.02326	11.0034	0	0	0	351.9964	512.3192	234.8293	0	0	0	0	0	0	0	4.853741	158.9644
271.7282	768.5089	768.5089	768.5089	723.9363	140.0293	595.8989	594.0032	25.90864	0	0	0	0	0	0	0	320.4383	1.590451	122.6912
400.935	513.8607	513.8607	377.6891	0.5138628	0	102.0551	554.6489	540.4691	247.3716	27.74858	29.80403	115.1052	454.2535	513.8607	513.8607	513.8607	4.198246	39.93598
226.1432	0	0	3.865681	318.9205	483.2137	483.2137	483.2137	483.2137	139.1644	0	0	0	161.8755	0	0	0	3.322803	123.4572
50.07768	0	0	0	0	0	355.7922	287.7751	6.478852	0	0	0	0	0	0	0	0	4.990569	158.5235
30.2711	0	0	0	0	243.3635	863.9883	205.3764	67.439	9.310452	157.0139	241.2888	120.8949	0	0	0	0	2.660292	12.82551
777.0007	819.5813	982.198	880.2557	822.4064	889.0417	1023.433	789.6246	768.5089	768.5089	437.2852	102.9802	46.87906	92.22108	436.5167	768.5089	652.8118	2.780827	138.8851
0	0	0	0	0	0	0	0	0	0	0	6.850122	106.3999	0	0	0	12.42509	4.053759	36.33798
0	0	0	0	0	0	0	0	266.6979	203.0616	111.8152	250.3055	450.0512	67.12461	108.2907	0	0	3.883998	2.343097
567.1534	0	230.6494	651.1362	855.1952	868.9296	855.382	652.5601	594.0032	128.9115	5.687265	0	8.214939	0	0	0	0	1.809069	65.19629
764.0992	687.6893	221.5888	79.46637	99.33295	370.5881	762.571	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	600.582	764.0992	2.619584	139.2045
128.1789	0	29.06823	629.3894	866.472	869.8113	588.5182	0	0	0	0	0	0	0	0	0	0	1.269516	21.92918
0	0	0	0	0	0	0	0	0	0	0	118.7698	913.0816	643.4405	352.2094	294.8488	62.72451	2.692242	102.7073
