0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
0	0	0	0	0	0	0	299.1807	37.95542	144.5159	80.79031	11.62411	0	0	0	0	0	0.7927947	78.25029
0	0	0	0	0	0	0	0	0	0	357.576	488.6649	263.629	0	0	0	0	0.6780483	79.32687
0	0	0	0	0	0	0	0	0	0	0	112.1515	627.0364	673.6458	624.1234	146.3796	0	0.7771828	136.9501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6376342	142.0684
421.9823	642.8942	728.2662	728.2662	728.2662	576.7857	29.85858	0	0	0	0	184.9772	728.2662	728.2662	728.2662	728.2662	612.9229	1.901268	107.7579
0	0	0	0	0	0	0	0	0	42.23894	293.4881	259.2594	7.282577	0	0	0	0	0.6524714	77.96417
50.89207	0	0	1.605723	296.4688	271.2351	0	0.890869	0	0	0	0	0	0	0	0	0	0.5926685	73.44686
0	0	0	0	0	0	0	0	4.369546	358.3043	560.0355	506.8717	30.58684	0	0	0	0	0.7447834	82.82162
9.729649	0	0	0	57.06327	95.77145	20.73929	0	0	0	0	0	0	0	0	0	0	0.4342319	99.3553
5.82923	0	0	0	0	0	324.1057	11.91335	86.5085	22.53134	0.9767678	0	0	0	0	0	0	0.6868039	83.14729
