136.9036	0	0	0	0	0	0	0	131.0243	824.7856	839.9039	210.8152	839.9039	556.856	37.79552	0	0	2.474152	121.8336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.163955	113.3791
0	0	0	9.943648	227.851	52.84328	0	0	0	0	0	0	0	0	0	0	0	2.034148	116.7638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52877	123.0144
0	0	0	53.12738	48.29763	0	0	0	0	0	0	0	0	0	0	0	0	2.013845	122.4171
842.8521	851.3323	851.3323	851.3323	851.3323	841.1165	300.5218	60.44489	45.97215	133.6596	141.9568	369.6334	498.8846	16.10649	297.9677	851.3323	851.3323	1.899577	167.51
0	22.16011	203.9863	264.5008	258.2502	88.35621	18.75087	0	0	0	0	0	0	0	0	0	0	1.66852	121.513
101.5213	0	544.8577	826.6441	822.3875	727.8912	276.9446	420.3692	415.712	195.144	4.619204	0	229.2501	0	0	0	0	2.180013	167.0265
0	0	0	133.5373	376.2015	43.71467	0	0	0	0	0	0	0	0	0	0	0	2.39314	127.1052
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.989781	124.9387
0	0	0	0	0	0	0	0	0.2841041	2.272833	0	0	0	0	0	4.545666	0	2.17315	135.4793
