0	0	0	0	0	0	5.140627	83.84559	355.3439	206.9517	0	0	0	0	0	0	0	6.478146	78.55035
226.665	0	0	0	0	24.95946	849.5386	2045.804	1056.747	648.4603	877.712	2021.787	1959.343	2098.205	155.019	0	0	3.869194	71.45026
951.9459	0	0	0	323.1386	2146.238	438.8577	0	0	0	34.93389	1290.365	1626.601	0	0	0	0	4.03961	126.0744
310.0383	0	0	1222.681	2111.238	1606.206	1178.557	1662.472	2130.158	1100.414	0	0	0	0	0	0	0	2.186489	88.23834
0	0	0	0	0	0	0	0	0	179.0359	216.1532	0	0	0	0	0	0	7.653587	66.03983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.144344	124.426
926.8859	92.34912	642.7508	1982.01	1015.263	0	0	0	0	0	0	0	430.1242	2121.949	748.4532	142.5769	52.21465	2.646065	47.76947
80.78461	2010.87	1932.27	1255.432	2.183368	0	72.05115	1831.836	1482.5	807.8448	1037.097	1989.037	1460.666	1768.519	1609.134	755.4445	1744.502	4.023197	146.4901
98.25153	0	0	0	0	0	0	0	899.5455	2116.439	1923.719	1803.346	2067.665	1930.087	85.15134	0	0	1.65491	66.52615
13.83576	0	353.3539	726.004	91.03882	0	185.7466	255.8479	255.8479	30.95801	0	0	0	0	0	0	0	2.654926	128.822
703.0441	0	0	0	406.107	2120.038	825.8698	198.4566	136.0494	367.5193	1386.432	1290.365	663.5273	1755.419	1672.451	0	0	3.622518	163.5785
542.2158	0	0	0	0	2.638508	239.444	301.4495	542.2158	659.6259	659.6259	659.6259	613.7478	524.7402	402.777	47.49307	5.277016	5.879479	173.2156
158.6271	0	0	0	0	0	97.47945	247.9167	255.8479	255.8479	255.8479	255.0803	46.56496	0	0	104.6433	0	0.9407648	147.6519
0	0	0	0	0	0	0	0	0	0	0	0	0	438.0621	781.5036	65.93717	0	6.612004	109.6173
52.40084	0	0	0	609.16	2052.354	1548.723	1456.977	1666.489	1877.686	126.6353	0	0	0	0	0	0	6.166824	141.7973
0	0	0	4.093616	0	0	0	0	0	0	0	0	0	0	0	0	0	3.170026	68.21268
949.7626	0	1200.848	1572.017	76.41788	0	0	0	231.4368	1932.27	729.2443	0	0	0	0	0	0	4.007251	171.4097
1098.477	0	1524.573	2122.221	10.91684	0	0	0	0	0	0	423.5741	1054.563	2008.687	960.6793	0	0	2.057173	57.19644
558.6463	616.9313	659.6251	659.6251	578.5847	467.2861	641.1005	659.6251	644.429	514.8983	587.8781	653.0518	531.5424	611.6531	659.4811	621.2733	514.8983	6.090906	51.20153
0	49.47197	5.277016	0	0	0	0	0	0	0	0	0	40.23721	0	0	0	0	5.462101	58.63279
0	0	0	0	0	0	0	0.8977225	21.66241	0	0	0	0	0	0	0	0	3.66818	103.6004
0	1342.766	255.4538	0	0	0	0	0	0	0	0	0	351.5225	1764.152	753.261	1002.163	1530.534	7.596268	43.2983
145.0096	659.6251	659.6251	645.0259	582.3317	575.3415	559.2182	579.2332	529.9384	58.42805	70.84314	122.8212	422.3348	0	0	269.1265	655.0078	4.087557	166.986
1100.414	2067.638	87.3347	0	0	0	0	0	441.0411	2128.771	141.9188	0	0	0	0	0	665.9271	6.33977	67.41953
0	0	0	0	0	0	0	0	0	0	151.6555	505.2552	1283.002	1413.479	918.9927	426.3938	0	7.211511	158.8393
6.5501	0	0	0	182.4262	287.9257	816.5781	2061.087	1419.183	1327.482	2015.237	1148.447	0	0	0	0	0	7.520475	18.66647
