771.5252	190.5642	667.3666	771.5252	771.5252	771.5252	771.5252	773.1552	774.8743	778.8425	771.6785	771.5252	771.5252	771.5252	445.1642	128.843	653.9616	2.05971	37.73904
0	12.08026	0	0	0	0	0	0	0	0	0	0	0	0	41.07288	13.52989	186.0363	2.039061	50.19994
394.2752	0	0	0	0	0	0	0	0	0	119.1995	763.3351	764.0992	764.0992	764.0992	227.7016	0.7641003	1.422451	21.32186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.311167	40.15292
0	0	0	0	0	0	0	0	0	0	0	171.1583	350.7216	41.26141	0	23.68711	0	1.656609	32.91533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.480182	42.86992
154.1592	513.8607	513.8607	513.8607	215.4474	13.27528	0	0	0	0	7.765046	304.501	274.5495	334.5253	513.8607	513.8607	513.8607	1.532413	21.72693
262.8484	0	0	15.27554	556.1214	581.5963	566.7092	885.1097	824.8065	560.1965	635.325	487.0825	0	0	0	0	0	1.913721	34.81061
42.33854	0	104.8986	626.3147	718.1751	216.7473	0	0	0	0	0	0	0	0	0	0	0	3.655746	6.437179
470.6969	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	162.3811	0.5138628	0	459.8049	459.2503	146.2065	57.03875	50.8724	152.6176	468.1276	1.298331	59.64709
264.2313	40.59515	376.6614	102.5606	554.6489	602.02	562.4686	708.8556	842.897	554.6489	603.6705	430.9103	0	0	0	0	0	1.808651	28.93616
