207.7492	0	0	0	20.46808	167.3258	178.8388	196.492	255.8479	255.8479	255.8479	214.657	55.26392	110.7837	27.88778	0	0	1.804283	29.28189
344.7299	0	0	0	226.1929	925.9926	1056.607	1171.754	1174.264	1174.264	866.6013	54.01609	0	0	0	0	0	3.565613	179.761
88.91062	0	0	0	0	0	0	252.2368	483.2137	483.2137	483.2137	483.2137	480.7976	214.546	0	0	0	1.923053	10.92625
0	0	173.9559	388.0203	424.2614	328.5848	0	0	0	0	0	0	0	0	0	0	0	1.804009	30.48755
764.0992	734.2993	763.3351	731.2429	332.1263	228.7395	299.0648	681.5765	764.0992	764.0992	764.0992	764.0992	763.3351	667.8227	754.93	764.0992	764.0992	1.452582	23.27109
764.0992	142.8866	77.93817	159.6968	544.8027	527.2285	364.4143	531.049	763.3351	764.0992	764.0992	764.0992	764.0992	637.2587	438.593	629.6177	562.377	1.282501	41.82468
764.0992	764.0992	722.8378	392.0599	330.0929	447.7161	763.3351	764.0992	764.0992	764.0992	764.0992	688.4534	552.4437	725.8942	764.0992	764.0992	764.0992	1.620649	15.00812
663.832	0	0	212.161	749.1022	768.5089	768.5188	820.4615	972.1302	949.1663	865.069	781.7631	768.5089	768.5089	126.804	0	0	3.490874	18.39014
13.84858	0	440.386	912.1527	923.2313	1008.83	603.1596	0	0	0	0	0	0	0	0	0	0	3.661867	92.0047
350.7216	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	671.6432	0	0	0	0	0	0	0	0	685.397	1.525107	2.076019
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	647.9561	139.8302	25.97942	20.63071	123.02	646.4279	764.0992	1.752542	19.40448
