0.6666666	0.8888889
0.5917517	0.5714285
0.9333333	0.875
0.6666666	0.9
0.7642977	0.5714285
0.9333333	0.6666666
0.7690599	0.8888889
0.9166667	0.5
0.5917517	0.75
0.5917517	0.9
0.7642977	0.5714285
0.5917517	0.5714285
0.9166667	0.7142857
0.6857303	0.7142857
0.9333333	0.7142857
0.7113249	1
0.8666667	0.625
0.9166667	0.5
0.5	0.5714285
0.5	0.625
0.8666667	0.625
0.7113249	0.7777778
0.7642977	0.5714285
0.6666666	0.8888889
0.9333333	0.7777778
0.5917517	0.625
0.7642977	1
0.6666666	0.75
0.5	0.7777778
0.9166667	0.7142857
0.6666666	0.875
0.9166667	0.7142857
0.9333333	0.625
0.5917517	0.4285714
0.8666667	0.8181818
0.4556689	0.7777778
0.5	0.7777778
0.8666667	0.6666666
0.6857303	0.7142857
0.9333333	0.7777778
0.6666666	0.875
0.7113249	0.5714285
0.7113249	0.8888889
0.5	0.6666666
0.8666667	0.4285714
0.6666666	0.8888889
0.7642977	0.7142857
0.9166667	0.875
0.5917517	0.4285714
0.5	0.625
0.5917517	0.6666666
0.8333333	0.7142857
0.8333333	0.5
0.9333333	0.7777778
0.7113249	0.75
0.6666666	0.5714285
0.6666666	0.5
0.9166667	0.6666666
0.9333333	0.75
0.9166667	0.7142857
0.5917517	0.7777778
0.6666666	0.8888889
0.5917517	0.7777778
0.7642977	0.5714285
0.8666667	0.5
0.8114382	0.625
0.9166667	0.7142857
0.5	0.6666666
0.8114382	0.8888889
0.7642977	0.5714285
0.9166667	0.875
0.8333333	0.7142857
0.6666666	0.5714285
0.6666666	0.7142857
0.6857303	0.5
0.5917517	0.6666666
0.5917517	0.3333333
0.9166667	1
0.8666667	0.7777778
0.6666666	0.75
0.6857303	1
0.8666667	0.625
0.5917517	0.7777778
0.6857303	0.875
0.6666666	0.8888889
0.8666667	0.5
0.8333333	0.8571429
0.5917517	0.4285714
0.5	0.625
0.5	0.5
0.6666666	0.75
0.6666666	0.75
0.6150998	0.8888889
0.6857303	0.875
0.9333333	0.875
0.7642977	0.7142857
0.8114382	0.8
0.5917517	0.6666666
0.8333333	0.875
0.6666666	0.75
