437.3611	0	0	0	0	0	149.7929	440.5652	622.3979	801.0266	801.0266	775.3937	13.61754	0	0	0	0	5.043253	169.6416
394.9895	0	0	609.3628	881.8501	795.4302	0	0	10.45094	712.0397	482.5525	848.0511	781.1506	543.7343	449.4371	295.1508	23.42451	2.629789	168
841.9758	910.3118	1078.746	823.4626	398.2599	317.7079	603.7177	1219.221	1342.318	374.6996	0	0	0	0	0	0	0	3.770486	96.46622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.853054	86.4954
143.4118	0	0	0	0	0	0	674.2369	910.2084	863.5961	790.3333	896.1019	354.4229	2.683249	284.7792	0	0	3.524115	110.8284
0.2567838	3.338478	0.7703823	0	0	0	0	0	0	520.508	1383.789	1526.612	1496.46	932.4999	8.474623	358.3398	0	2.238738	55.36609
0	0	0	7.298809	122.4279	0	0	0	0	0	0	0	7.668129	0	0	0	0	5.372522	123.8835
0	903.562	123.6195	0	0	0	0	0	0	0	0	0	0	70.90837	0	47.42417	730.9128	5.372616	86.96701
0	167.1759	427.9026	377.5809	62.80399	0	0	0	0	0	0	0	0	0	0	0	0	0.2754949	91.64637
573.2133	212.6233	211.1817	336.2343	232.4443	91.89603	98.38277	219.8433	364.2841	363.3919	1344.091	597.3412	921.5869	598.4822	1264.573	360.3799	342.0004	2.890521	97.97824
472.2022	50.51466	1203.567	0	0	0	0	0	0	0	0	175.7031	65.88868	0	0	0	0	3.364724	105.3182
76.39114	0	0	0	0	772.1177	2064.818	1507.318	84.65749	0	0	0	0	0	0	0	0	2.52222	36.0246
0	0	0	0	0	0	0	0	0	251.1841	358.2176	351.3704	257.3106	7.567923	0	0	0	3.559575	90.84788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9682626	84.09938
729.5163	1.154302	726.0534	1154.298	1173.658	1154.298	1154.298	1073.497	45.01774	0	0	0	0	0	0	0	0	4.2009	76.97255
245.3687	0	0	0	0	41.92494	57.6743	0	0	0	0	0	0	0	123.3191	911.3876	496.7301	3.646798	94.69491
0	0	0	0	0	0	0	0	0	0	70.28126	858.7491	0	0	0	0	0	4.53367	162.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80799	64.61529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.908327	98.89354
13.61753	0	0	0	0	0	0	0	0	0	111.3435	696.8932	785.8071	797.0214	147.3898	0	0	5.216254	59.69527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.347657	69.03107
0	0	0	0	0	0	0	0	0	0	0	140.5625	1282.633	546.876	320.6582	588.6055	2.19629	4.210129	117.3281
415.0987	39.53321	1185.996	74.67384	0	0	0	0	0	0	0	0	946.6006	502.9502	10.98145	0	0	3.94801	87.22785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.308826	168.3184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.439804	149.9858
0	0	0	0	0	0	0	0	0	0	0	0	47.38656	104.3692	0	0	0	3.418611	10.9278
0	0	0	0	0	0	0	0	0	0	191.0772	54.90723	0	0	0	0	0	4.604457	170.1124
801.0219	527.071	1654.85	549.5755	502.212	514.0991	522.8336	510.8093	517.5156	1205.143	0	0	0	454.8911	0	0	0	4.198166	146.5778
0	0	0	0	0	0	0	1033.843	242.535	224.5159	135.6409	654.3364	798.0757	779.5571	524.7065	9.700417	0	2.082119	72.03418
506.2257	1586.914	1586.914	1586.914	798.7839	0	0	0	0	0	0	0	0	896.6066	1586.914	1586.914	666.9768	3.943084	66.46024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.996463	82.00836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.530958	59.20361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.959002	118.4748
720.5675	149.5738	0	0	0	26.43403	125.7621	704.1025	801.0266	801.0266	343.6411	195.4513	548.7036	801.0266	486.5131	1062.884	965.7493	4.667022	65.74961
1586.914	851.9631	1584.77	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1347.088	1586.914	831.5432	325.3175	280.8839	3.123863	32.50985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.191788	129.6156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.371746	106.456
0	0	0	0	402.7673	96.73083	28.5641	0	0	0	0	17.35894	215.5393	0	0	0	0	3.594692	68.9332
891.2855	679.8008	686.3351	631.593	719.6716	629.8424	836.4576	818.6046	712.5435	774.7003	736.2913	1141.752	871.3384	693.39	777.0337	648.0057	649.425	1.789342	83.24493
177.555	0	0	0	0	40.05513	764.5568	912.0952	644.3594	0	0.5088683	116.3774	51.38914	0	0	0	0	3.412844	55.87579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28596	38.9519
86.7223	0	0	0	0	790.7692	2062.753	1517.642	0	0	0	0	0	0	0	0	0	2.864316	87.74451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.236436	122.0745
0	0	0	0	0	0	0	0	0	0	0	21.93173	567.9147	152.3678	0	0	0	3.828977	55.7623
753.1749	381.1055	253.437	378.242	117.7461	484.0943	1191.877	7.815564	0	0	0	0	0	29.30837	1692.517	707.54	537.8892	4.049019	68.45532
0	0	0	131.3967	6.74575	208.2411	81.59031	0	0	0	0	0	0	0	0	0	48.87256	4.132049	116.5605
253.4145	253.946	794.125	1940.662	308.05	0	0	0	0	0	0	0	295.4073	0	2.064866	118.2199	276.3903	5.050188	104.7025
467.2083	0	0	0	0	0	0	0	2.571784	48.86391	666.8347	857.2536	857.2536	531.1001	449.2057	561.5062	0	2.325517	125.3607
10.98145	410.7061	245.9844	553.4649	1346.325	50.51466	0	0	0	0	0	0	0	0	226.2178	0	709.4014	3.342803	25.20187
0	0	0	0	0	10.69329	0	0	0	0	0	0	142.4721	569.8889	0	0	0	2.367353	45.25608
0	1088.503	766.4538	0	0	0	0	0	0	0	0	0	0	0	0	0	511.3542	3.887778	179.6708
0	363.4035	0	0	0	0	0	0	0	0	0	98.86424	288.3555	907.715	1407.593	1474.243	1309.204	2.534446	124.6794
430.8958	0	0	0	0	119.3391	814.981	991.8566	1136.506	868.4877	831.483	1188.558	703.0368	699.4837	478.5977	0	0	2.319302	105.2036
320.4113	777.7968	801.0266	801.0266	801.0266	475.0092	0	0	0	0	0	0	0	605.5764	801.0266	801.0266	790.6132	4.680039	134.7286
991.092	0	0	0	0	105.7363	128.9662	0	0	0	115.6295	1563.068	2064.818	524.3893	0	0	393.8901	3.289472	22.66524
473.8475	723.3096	723.533	763.3481	734.2569	723.6568	724.6108	776.2351	723.2841	260.3829	0	0	0	0	0	0	397.1217	2.60444	163.0181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8853933	10.88398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.119408	175.5746
127.0011	0	0	0	0	0	316.983	1438.866	1569.589	1404.067	1199.156	923.926	331.1154	437.3541	0	0	0	3.710888	147.5359
