0	0	0	0	0	0	0	0	0	0	0	0	42.33773	0	0	0	0	3.945403	84.50155
1114.914	988.6361	941.6939	950.731	951.2331	403.354	0	0	26.31804	42.33773	0	9.154099	139.6001	675.1165	363.8744	502.3656	1103.105	3.11475	13.62384
0	1.144263	293.367	845.9037	419.8237	0	0	0	0	0	0	0	0	0	123.127	0	0	3.612281	83.8313
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.148942	168.3746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2981997	14.34253
1.203837	0	0	0	0	0	11.55148	108.1951	494.1627	237.7571	601.9235	607.2872	567.0117	189.0021	0	0	0	6.108431	63.23671
834.7142	738.5095	738.7483	934.7979	829.6662	937.38	547.2308	423.9013	694.9365	779.6497	908.6247	739.7827	738.5095	738.5095	732.6013	721.5234	738.5095	4.244877	21.23013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	242.0673	41.08897	0	3.753694	38.50447
148.4366	0	0	0	1.477019	390.738	757.1937	862.9365	953.2918	743.2008	0	0	0	0	0	0	0	3.792972	103.0235
142.9011	0	0	0	0	0	0	0	0	577.6667	866.0743	866.0743	543.0231	0	0	0	0	3.640269	6.44847
798.5443	446.5638	734.0955	738.5095	738.5095	839.8676	924.1769	836.569	980.6888	964.6542	755.8763	931.3923	875.2831	738.5095	738.5095	691.2439	425.3783	4.017488	60.04425
289.1501	0	0	0	0	0	38.06966	352.1472	453.2145	453.2145	453.2145	453.2145	450.042	25.37978	0	0	0	2.88445	26.47978
403.9234	0	0	0	0	0	183.0818	779.2466	1144.274	1144.274	1144.274	591.5836	41.19346	0	0	0	0	3.312464	177.364
294.4633	0	0	0	0	0	0	0	100.4637	225.1781	756.081	866.0743	642.6234	0	0	0	166.2851	3.608181	166.8822
11.7456	0	0	0	0	0	0	0	33.03451	660.6841	734.0911	733.357	681.9721	166.6408	0	0	0	4.708783	143.9551
73.24557	0	0	0	0	0	0	0	0	125.9468	837.8645	893.246	893.246	931.4019	945.4592	284.9431	0	3.202971	51.2553
38.97302	0	0	433.8987	866.0743	740.4914	5.196402	0	0	0	0	0	0	0	0	0	0	3.597398	147.0087
9.193394	480.955	483.8581	483.8581	239.5107	0	0	0	0	0	0	0	0	0	0	9.193394	392.8932	1.669399	62.81225
312.2642	0	0	0	0.4532102	312.2642	453.2145	453.2145	453.2145	453.2145	447.3227	59.37048	0	0	0	0	0	2.602633	16.19263
1.488198	0	0	0	0	0	0	16.45433	26.42736	0	0	0	5.443224	0	0	0	0	0.8637561	131.3231
93.10269	0	0	0	0	183.7942	4.234437	0	0	0	0	0	0	52.74899	66.28316	0	0	3.026683	120.5937
