0	0	0	0	0	0	400.6373	600.3221	37.9151	0	0	0	0	0	0	0	0	2.483535	16.79797
396.3971	483.2137	483.2137	483.2137	450.3551	20.77804	0	0	0	0	2.416051	326.6519	483.2137	483.2137	533.094	541.87	483.9081	3.100341	50.92754
395.4112	368.409	894.403	717.4467	978.6273	631.917	631.917	38.54702	0	0	0	0	0	0	0	0	11.37453	3.536809	59.00848
1170.409	947.5803	926.7456	923.2313	923.7333	951.0948	1027.908	641.1398	337.0121	964.0645	508.4534	284.1706	419.21	349.9289	17.61394	785.3124	924.2354	2.635982	22.34064
115.487	483.2137	353.712	0	0	0.5372316	92.94872	4.732971	0	0	0	0	317.9541	483.2137	483.2137	483.2137	483.2137	3.410505	62.18195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7568626	70.1552
3.819437	0	128.4948	75.11019	0	0	0	0	0	0	0	0	0	0	0	0	15.38062	5.356537	9.29887
491.4719	834.2327	465.0571	440.8636	776.885	903.7878	919.6089	11.64887	0	0	0	0	0	0	0	967.1107	896.0606	4.563977	107.1622
429.5247	513.8607	513.8607	513.8607	452.0346	36.22549	0	0	0	4.929437	69.66987	0	0	0	154.1592	513.8607	513.8607	3.816399	77.47037
488.7734	63.78382	172.9895	464.3683	484.3331	500.7353	512.7786	484.0944	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	237.7403	77.31364	2.502642	33.22143
883.7466	1007.512	0	0	514.9969	1128.856	1126.816	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.9843	1145.645	1174.264	1174.264	2.363143	125.1516
183.1847	0	0	0	0	0	0	0	0	5.871313	843.1162	1174.264	1174.264	1174.264	542.5068	7.045575	0	1.700783	160.7872
0	0	0	0	0	591.7961	872.4543	781.979	307.4383	0	0	0	0	0	0	0	0	3.546734	130.767
0	0	0	0	0	0	0	73.64692	386.5103	475.2355	56.824	28.92752	0	0	0	0	0	1.499645	102.5498
923.2313	923.2313	923.9844	1104.223	1168.49	1174.013	957.5286	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1028.912	1002.805	923.4824	923.2313	2.681378	170.3563
0	0	0	0	0	0	0	0	0	201.7222	702.9713	761.8069	127.6046	163.5173	0	0	0	0.7267476	100.6236
312.0503	652.3384	554.8677	570.614	48.25418	0	0	0	0	319.6235	479.4324	132.5606	554.6489	554.8734	566.9291	352.3636	977.2119	4.165313	170.4193
0	0	0	0	0	0	0	0	0	0	0	46.97052	711.5996	198.45	0	56.36462	0	3.94311	45.74621
494.2314	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	310.7058	175.8888	239.6732	464.3683	483.2137	487.5195	500.4234	490.9518	483.2928	2.999321	22.00753
538.4053	0	0	0	0	0	0	0	0	738.9353	892.7158	863.8181	771.3782	769.2867	751.0862	290.8558	0	4.440033	20.23484
661.8403	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	192.187	26.16366	0	0	13.82966	80.97755	656.3612	455.7086	764.0992	764.0992	2.241118	127.5082
0	0	0	0	0	0	0	0	0	0	20.52191	139.7711	12.75686	0	0	2.218585	0	5.293294	158.0766
0	0	0	0	0	0	0	395.0393	673.9355	699.9149	158.1686	0	0	0	0	0	0	0.6594282	37.16238
0	44.55058	39.688	22.39752	35.75162	0	0	0	0	0	41.04379	99.83646	0	183.4498	414.1728	435.2409	321.1651	4.305669	21.80573
509.4792	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	359.9938	122.7352	96.64194	203.9153	469.2005	483.2137	2.761321	122.0537
218.8949	0	0	0	0	38.17361	156.0769	459.0529	483.2137	483.2137	483.2137	483.2137	473.0662	4.348891	0	0	0	3.572665	127.2989
296.4279	0	0	0	0	0	522.2081	639.257	584.7997	1026.222	1086.529	698.1686	570.191	583.4992	119.8038	0	0	4.423869	70.95297
0	0	0	183.358	293.9102	15.23314	0	0	0	0	0	0	9.345459	0	0	0	0	3.375504	151.0824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.322471	43.7955
0	0	8.732769	0	0	0	0	11.72146	0	0	0	0	0	0.3092381	0	0	0	4.764048	81.08279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.449777	31.40808
0	0	0	324.3762	637.9962	27.77807	0	0	0	0	0	0	0	0	89.60668	0	0	3.109615	98.0356
192.5787	952.2522	725.6627	0	0	0	0	0	0	0	0	0	155.0025	1136.686	1174.264	1174.264	1160.959	2.327319	80.61642
67.20506	888.8922	254.4837	0	0	0	0	0	0	0	0	0	0	0	15.3261	952.3417	902.4945	3.286955	172.9534
0	0	0	0	0	0	36.34476	362.4943	624.053	625.555	487.2647	72.46285	0	0	0	0	0	2.20568	89.71054
279.6603	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	306.4038	0	0	0	0	0	0	0	33.62042	757.9864	1.942439	2.572083
0	0	0	0	0	762.0926	268.9053	0	0	0	0	0	110.3807	0	0	0	0	2.594725	153.5624
11.73547	0	0	0	0	0	0	0	0	0	0	0	0	18.11835	240.9212	178.3797	0	5.646975	60.12457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.796788	97.91322
7.45673	0	0	0	0	0	0	0	1.909256	10.1937	321.523	201.8991	66.40871	176.4645	257.4536	11.42655	0	5.815496	105.2486
13.04668	0	29.27541	304.7931	9.438147	0	0	272.5318	481.2809	268.6661	0	0	0	0	116.3794	0	0	3.902895	173.2795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.568034	5.254155
0	0	0	0	0	0	0	0	0	0	14.20448	0	0	0	0	0	0	4.450623	48.17273
270.2934	513.8607	513.8607	513.8607	513.8607	32.88721	0	0	0	4.348891	0	0	35.45652	299.5832	491.7649	513.8607	513.8607	3.268965	59.29299
86.49458	0	0	66.19986	469.2005	483.2137	483.2137	483.2137	483.2137	455.1872	43.97215	0	0	0	0	0	0	3.18268	107.1778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.61333	54.71519	0	4.054648	130.535
160.8738	1174.264	1174.264	1135.512	35.22789	0	0	0	0	0	0	0	111.555	676.3719	48.14478	0	406.2932	3.003331	51.23596
410.132	513.8607	489.1956	118.8654	2.218585	17.74868	163.6207	354.9748	237.388	337.7804	637.7202	554.6489	545.2203	17.19403	0	9.249529	474.8077	4.178794	18.01913
52.00198	0	0	396.9337	494.3649	219.0295	222.423	746.6409	642.9026	0	0	0	0	0	0	0	0	2.873306	125.397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.053394	99.55838
312.5798	201.1299	0	0	126.4921	24.6532	1.936336	0	0	0	0	0	0	0	482.9783	136.6886	1064.054	4.840516	57.65474
483.3966	0	205.9604	768.5089	768.5089	769.2325	847.1345	822.5714	768.5089	768.5089	768.5089	442.6986	0	0	0	0	0	3.332632	57.26429
0	0	0	0	123.2184	222.2774	0	0	0	1.723327	0	0	0	0	0	0	0	2.40921	27.78223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97784	148.0779
33.27876	554.6489	386.0356	1.109292	0	0	0	20.93797	0	0	0	0	0	136.9978	553.3381	564.3707	159.1216	4.590923	136.2593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14335	28.25392
1070.483	215.1142	580.0453	923.2313	923.2313	923.2313	923.2313	924.2354	1042.217	709.0511	1103.805	1174.264	1133.163	1121.42	252.4657	0	84.0147	3.246993	169.4975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.707209	175.2807
93.19094	0	0	0	0	662.1897	896.0606	1007.151	1089.503	253.7079	86.34955	54.59963	0	0	0	0	0	4.419969	52.60614
145.8717	0	0	19.38801	810.5988	971.9297	923.2313	923.2313	923.2313	909.1152	158.7969	0	0	0	0	393.662	0	1.638917	75.26003
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	724.366	224.6452	58.07159	41.26141	171.1583	661.7099	1.876118	45.78064
366.2619	768.5089	768.5089	768.5089	768.5089	765.4349	329.6918	149.2138	3.074038	0	0	0	0	0	0	2.807148	290.2699	2.888691	110.6217
196.6495	0	0	0	0	0	0	105.8237	1050.588	999.7933	923.2313	923.2313	918.6152	258.5061	0	0	0	1.786417	11.65924
0	0	0	0	0	0	0	0	0	0	511.4762	829.0631	380.3749	0	0	0	0	1.932122	11.20764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6254208	71.7664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.108569	85.96275
389.7087	607.8937	760.0555	718.5568	365.6758	345.6596	688.6629	866.1592	757.4036	776.1239	497.9541	0	0	0	0	0	6.148076	2.883368	51.46834
412.7367	0	0	35.06145	1016.202	77.10946	0	0	0	0	0	0	256.3934	0	0	0	0	3.039218	116.6062
3.565547	0	173.8116	0.5215871	0	0	0	0	0	0	0	0	0	0	0	6.928478	0	5.103312	45.70691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.307127	85.8569
0	0	0	0	0	0	0	0	0	0	0	0	85.16196	2.164318	0	5.454512	2.210412	4.80678	140.3951
711.3763	764.0992	764.0992	764.0992	500.2162	416.985	431.6634	264.9321	0	0	0	0	142.8866	756.4582	764.0992	764.0992	764.0992	2.397646	41.15621
333.4341	279.5414	1.541588	327.3313	513.8607	513.8607	505.1252	232.7813	0	0	0	1.109292	277.0686	217.9755	467.0155	599.0618	565.1781	4.184141	114.4037
0	223.1293	313.3228	5.471968	0	0	0	0	0	0	0	61.86312	3.87505	0	0	0	100.1074	5.029101	173.6851
477.6019	0	17.92134	85.12636	729.5363	494.4683	326.3628	602.5461	1070.194	896.0606	465.9532	0	0	0	0	0	0	3.563205	10.1679
0	0	0	0	0	0	0	0	0	0	0	0	15.23314	0	144.7259	0	0	4.702756	152.0895
0	233.874	748.2112	882.369	830.8101	576.1682	5.376402	0	0	0	0	0	0	0	0	230.4168	0	3.718493	56.80771
259.5085	3.670235	301.3639	49.63762	3.868883	0	0	0	0	0	0	0	198.0311	141.3054	1079.068	541.6082	15.23314	4.797052	102.5894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59677	172.6329
137.3696	76.9798	24.00321	75.9457	161.2707	66.42944	0	0	0	0	0	0	0	0	0	870.3589	487.4429	1.997312	165.376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5028653	79.43704
0	0	0	0	0	0	0	0	0	0	0	0	169.0936	917.0943	92.76677	0	0	3.963083	60.94772
1144.914	940.5517	942.0583	978.9581	895.0969	220.6535	0	10.56836	192.5787	75.15282	58.71315	226.6321	846.639	433.3011	640.8124	1106.984	1001.801	2.763541	55.55631
197.1502	0	0	0	6.764942	61.85097	343.0813	483.2137	483.2137	483.2137	483.2137	467.7508	0	0	0	0	0	1.961446	43.95621
569.0082	768.5089	768.5089	768.5089	633.254	66.86029	0.7685096	0	1.537019	191.4709	631.917	682.6533	696.6641	486.5794	196.9094	768.5089	768.5089	3.469138	32.64484
87.20485	0.6319183	0	0	0	0	0	0	0	0	1.263837	372.2006	633.712	171.6773	890.6956	644.2911	538.3962	3.084802	136.3152
403.8867	550.4023	10.74261	0	0	0	6.916585	307.4046	768.5089	768.5089	768.5089	768.5089	609.4307	212.9559	632.3689	873.0822	837.1676	2.985156	97.87787
730.1368	145.1628	0	0	0	0	0	313.6235	912.5705	909.2324	304.6629	49.28371	25.08987	64.51687	455.2005	896.0606	286.0801	4.01583	50.74302
0	0	0	0	0	0	0	0	0	17.3717	286.7801	109.1593	37.42518	89.93253	0	0	20.99126	0.9687266	45.75168
152.1854	0	0	393.6474	513.8607	513.8607	396.2889	764.0992	764.0992	749.5813	182.1232	0	0	0	0	0	0	2.794534	128.2092
0	0	0	0	0	0	116.1574	185.1271	49.74577	64.36256	0	0	41.56236	0	0	0	0	0.8623384	34.65997
367.7253	483.2137	513.1444	525.774	483.2137	442.6236	11.59705	0	0	0	0	0	103.8901	483.2137	483.2137	483.2137	483.2137	2.755223	17.14542
0	0	0	0	0	0	0	0	0	0	0	27.66634	326.9801	36.60767	0	0	0	5.231629	48.88295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.703789	83.9789
991.4935	0	18.7882	567.1662	930.0111	967.5873	1174.264	1111.754	1008.83	1008.579	918.3388	200.3424	560.555	0	0	7.045575	0	2.464194	121.4823
15.51187	271.219	0	0	45.46767	36.37402	0	0	0	0	0	0	0	0	0	0	0	1.001998	108.3816
0	0	0	0	188.466	0	0	0	2.456666	12.51	0	0	0	0	0	0	4.467318	4.999583	20.032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.16191	0	2.091836	68.66464
38.82521	0	0	29.95088	458.141	554.6489	554.6489	218.8809	225.5871	332.4699	218.393	5.138628	0	0	0	0	0	4.350116	145.5976
164.2916	483.2137	483.2137	281.2297	0	0	0	0	0	0	0	0	0	0	0	417.0132	483.2137	2.381409	60.04494
