0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.757977	105.5002
251.6656	127.9947	913.5715	1174.264	1174.264	1170.749	1021.884	923.2313	923.2313	929.5068	1093.61	634.3494	1157.824	805.54	0	0	0	2.616601	119.0482
22.98321	0	0	0	0	0	0	0	486.5485	978.8522	1130.312	1174.264	1174.264	344.0576	0	0	0	1.169319	105.7565
407.4674	0	0	0	0	459.1347	1136.686	1174.264	1174.264	1174.264	597.0076	0	0	0	0	0	0	1.874063	132.9132
0	0	0	23.48526	425.0813	245.4202	434.8466	262.1991	0	0	0	0	85.85275	0	0	0	0	1.669408	128.3425
0	421.7828	9.169202	0	0	0	0	0	0	0	0	0	0	0	0	0	584.5359	0.8742025	92.2197
0	0	0	0	0	0	0	0	0	0	0	0	8.309148	0	0	0	0	3.915967	108.0993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.569285	145.6658
268.9053	790.2542	778.6215	1052.135	730.3877	0	0	0	0	0	1.174263	799.6688	502.2931	1174.264	1174.264	1026.828	890.9187	2.078745	82.76466
12.91689	0	0	0	0	0	0	0	0	0	0	0	511.9762	1082.667	239.5489	0	0	1.350465	163.5956
199.9128	0	0	392.2021	1146.08	1174.264	1174.264	992.7645	923.2313	923.2313	29.54364	0	0	0	422.7079	0	0	1.62506	86.71497
