50.24776	851.6664	851.6664	820.8091	127.7483	0	0	0	0	7.632034	77.86036	0	0	0	228.6151	514.3994	847.408	5.054686	121.428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.540314	60.3332
9.966352	511.7357	208.0807	0	0	0	0	0	0	0	0	0	0	0	131.718	268.8232	213.8738	6.293734	78.50434
5.387218	0	0	32.59269	238.1165	269.3619	269.3619	266.1297	53.60274	0	0	0	0	0	0	0	0	5.937468	35.44928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.290536	167.2241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.449787	59.36697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.086699	92.02246
281.8977	849.9631	506.7344	55.35771	0	0	0	0	0	0	0	34.06626	836.3361	851.6664	851.6664	851.6664	851.6664	7.473324	21.68613
0	5.109941	481.1848	735.8373	677.0711	5.109941	0	0	0	90.53685	325.6043	365.8068	164.4899	330.9914	47.6509	0	0	5.317413	176.8698
2092.555	533.0428	1854.962	1903.64	2165.859	1697.125	396.2967	174.029	302.2442	1258.254	2124.462	1911.821	1679.428	933.5198	128.3311	28.16483	58.64338	6.454547	76.67156
0	0	13.55797	278.693	396.2834	329.1994	188.2802	0	0	0	0	0	0	0	0	0	67.06709	8.618346	65.08274
84.12199	514.8253	841.2293	841.2293	466.0345	0	0	0	0	0	0	0	0	0	0	0	0	1.121796	41.08676
501.6245	540.8016	851.6664	851.6664	851.6664	851.6664	851.6664	732.9672	244.4791	105.6053	0	0	0	0	0	0	0	5.272795	44.39674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.544234	110.7855
378.7421	366.5464	366.5464	366.5464	353.4619	270.623	310.6885	366.657	255.1163	146.2519	194.6361	344.1871	366.5855	327.4472	368.2592	367.2545	389.8665	5.127952	148.8942
772.2599	803.483	0	0	0	0	0	0	1402.967	597.4103	0	0	0	0	0	0	1121.959	3.851701	39.91945
313.1954	0	0	0	241.3611	957.7767	957.7767	961.9197	960.2668	371.6208	0	0	0	0	0	0	0	6.867913	59.65594
105.9936	0	0	0	0	0	0	0	488.7474	841.2293	841.2293	731.0259	0.8412207	0	0	0	0	2.015761	137.7076
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.228008	24.87784
0	0	0	0	0	0	0	0	0	1288.483	1294.727	790.9938	955.4357	1700.628	326.807	403.8253	0	3.152759	101.168
0	0	0	33.81838	190.4195	4.874718	0	0	0	0	0	0	91.57036	21.61527	0	0	0	3.500539	13.01816
267.1085	0	0	0	0	0	103.3616	745.1348	771.3611	773.4571	806.3649	841.2293	841.2293	806.7382	243.9532	8.412208	0	1.758983	137.8658
624.1874	804.7575	792.391	780.2031	534.5529	252.2257	438.2744	114.4058	0	0	0	0	1.682441	190.1153	372.4937	243.9532	815.7547	1.639479	80.31613
0	573.7134	850.5071	877.3245	36.39575	0	0	0	0	0	0	0	0	0	0	0	8.620046	7.100458	152.1962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9569678	3.176205	130.3869
0	0	0	0	144.2436	757.4766	767.5043	740.5066	386.4513	0	0	0	0	0	141.1581	0	0	1.629773	124.2745
772.26	0	0	0	0	1267.667	793.0754	0	0	0	0	0	343.4596	149.8733	0	0	0	3.35277	48.18579
420.7173	0	0	0	0	528.0263	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	168.6277	0	0	0	6.415179	24.41498
683.8846	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	261.458	0	0	0	0	0	329.5904	7.10796	120.3077
580.3387	700.5635	667.9715	2.164041	0	0	0	0	0	0	582.8493	708.8098	261.6785	9.878826	215.6228	20.21196	166.7119	1.452964	10.48239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.951848	142.3515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.214954	79.37427
8.226087	0	0	0	0	0	0	0	21.93625	300.7086	304.6692	284.2572	63.67589	0	0	0	0	3.740972	136.0825
216.926	52.09849	158.7336	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	122.173	0	7.055026	152.9284	145.5901	0	0	36.86507	4.132101	163.067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.429346	30.50281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.287125	92.17685
4.221557	0	0	0	0	0	0	0	0	0	0	182.5216	0	0	0	0	0	8.33515	152.7431
0	0	0	362.1938	1860.907	1613.203	1736.014	1334.277	89.50766	0	0	0	0	33.56672	0	0	0	2.897835	39.93022
155.6913	0	0	0	105.3204	269.3619	403.0904	1002.023	994.8812	1017.367	574.379	269.3619	228.9582	0	0	0	0	5.76544	82.09271
0	81.88575	0	0	0	0	254.6448	585.0892	205.2489	0	0	0	0	0	0	0	1.346804	6.351727	43.84114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65477	156.2972
571.9644	851.6664	851.6664	851.6664	743.5025	0.8516568	0	0	0	0	0	6.433918	685.588	849.9631	851.6664	851.6664	448.441	5.766688	67.74207
327.8871	703.4733	0	0	0	0	0	0	0	0	537.3948	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	7.273884	44.3405
432.9196	958.8329	962.8228	701.8135	0	0	0	0	0	0	0	0	0	0	39.2691	1029.989	968.4951	6.957397	160.7243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.897997	34.02448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.668396	88.31209
124.412	957.7767	957.7767	957.7767	730.2009	6.612744	0	0	0	0	0	0	0	0	337.9877	953.9456	957.7767	6.72699	138.9918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.148613	177.6413
1462.878	0	684.8351	2081.551	1482.247	1879.477	1630.711	203.3285	0	0	143.0654	1270.4	718.1399	108.2418	0	0	0	3.348277	12.62679
140.607	269.3619	369.88	890.8959	1048.452	1039.301	271.4192	210.546	89.96665	0	0	0	0	0	0	0	112.3238	5.878052	9.368589
0	147.5573	0	0	0	0	237.8659	317.838	0	0	0	0	0	0	0	0	5.962477	3.467618	27.31782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.185476	159.5442
221.5104	0	0	0	0	0	0	0	0	0	688.5909	0	0	0	56.88378	0	0	2.58816	149.6981
321.9409	851.6664	851.6664	771.6081	168.0827	366.5464	366.5464	366.5464	366.5464	114.4701	549.3184	828.671	661.7408	0	0	397.7227	423.8688	6.584574	72.91171
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.883193	41.83849
