242.0893	2.055451	0	0	0	0	0	109.2053	483.2137	483.2137	483.2137	483.2137	461.469	0	0	0	14.90202	6.924736	78.43239
0	0	0	0	0	0	10.55765	0	0	0	0	0	0	0	0	0	0	0.6132171	15.80719
108.3709	764.0992	691.5098	10.6974	0	10.11447	38.41306	0	0	0	0	0	0	0	175.9443	664.7663	764.0992	5.581063	114.065
42.11516	981.4031	903.7425	786.7416	0	0	0	0	0	0	0	0	174.8168	0	0	0	79.59412	3.002803	119.2961
753.9229	1.537019	0	0	37.65695	584.8389	768.5089	768.5089	803.7672	1012.017	971.8187	999.3588	773.2513	768.5089	768.5089	762.0037	221.8149	5.918541	20.66707
441.0382	483.5204	563.6322	516.608	483.2137	483.2137	483.2137	483.2137	483.2137	235.8075	0.9664204	0	0	0	14.49631	356.6113	483.2137	6.450098	6.691986
88.38438	0	240.6913	696.8585	518.8234	478.4047	513.8607	513.8607	403.8957	0	0	7.731362	133.849	111.6214	0	0	0	6.781243	8.635437
496.2628	483.2137	483.2137	486.0211	494.9697	490.0078	483.2137	483.2137	435.3754	143.0301	50.73711	76.34722	274.4647	483.2137	483.2137	483.2137	483.2137	6.085598	30.78235
224.5123	600.2088	768.5089	768.5089	740.8431	110.02	634.1982	851.3001	754.2014	313.4313	0	0	0	0	0	0	0	4.748929	132.3555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.36462	178.4876	3.474465	4.048004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.11126	0	0	0.8183238	156.8064
39.69925	0	0	0	0	0	244.6576	903.8438	923.2313	1073.597	926.5841	45.54523	0	0	0	0	0	3.138306	166.8862
42.52251	0	35.75755	443.5901	483.2137	483.2137	483.2137	468.234	98.09157	0	0	0	0	159.4594	0	0	0	7.22848	127.4589
2.348525	0	0	554.2478	810.2371	0	0	0	0	0	0	0	0	0	0	0	0	2.776989	54.07083
520.491	768.5089	768.5089	768.5089	555.6362	19.98125	0	0	0	0	369.0409	631.917	744.1186	596.4274	155.2808	644.0129	768.5089	5.08386	81.70143
80.88565	508.065	0	0	0	0	0	0	0	0	120.6559	759.287	636.328	131.0939	623.7023	818.4681	843.6214	4.585284	68.46527
0	0	0	0	0	0	0	0	0	0	0	23.77827	13.30239	37.23189	12.8177	0	0	8.811189	17.06171
420.6824	0	0	0	0	0	0	0	285.3449	1127.291	1174.264	1174.264	1146.146	948.8356	923.2313	889.9955	17.54153	1.479911	22.29617
175.8888	0	0	0	0	0	444.0733	483.2137	483.2137	483.2137	288.4779	0	0	0	0	0	0	5.493999	48.55103
42.11516	896.0606	896.0606	603.0499	176.1546	70.01018	0	0	0	0	0	0	0	0	243.2112	10.7528	749.1072	1.253326	143.8392
0	0	0	0	256.5857	316.5044	7.731362	0	0	7.894662	369.9359	462.9085	282.8118	5.379567	0	0	0	5.239751	6.447345
0.9214742	0	0	0	0	0	0	0	0	53.63361	0	0	0	0	0	0	0	8.737418	135.1735
164.2916	0	0	0	0	0	0	0	0	188.4524	483.2137	483.2137	497.8193	526.5192	483.2137	483.2137	391.4028	6.304301	18.61121
295.5893	602.3939	1156.649	1174.264	1124.557	923.7334	923.2313	923.2313	79.3985	0	0	0	466.1724	0	0	0	0	2.762811	87.15195
447.9549	0	39.9345	566.1887	610.504	797.0657	1072.722	671.1931	767.8137	1091.168	554.6489	592.8335	310.0475	0.5546462	0	0	0	8.072508	7.429778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.335848	165.2873
0	0	6.662757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.458831	79.0703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.422319	48.70078
0	438.7579	255.1361	0	0	0	0	48.9024	403.4444	464.5723	236.8708	0	0	151.3743	0	242.5725	419.9125	5.731427	106.3534
460.7451	555.4575	226.8579	258.9876	768.5089	768.5089	768.5089	768.5089	768.5089	679.3636	95.29512	250.2387	585.1566	635.4544	902.1953	773.1001	760.8865	4.844933	7.817357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.728805	102.1586
936.7865	1174.013	333.0341	396.0701	945.8369	1019.373	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1063.053	1174.264	1.82168	63.31972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3332214	147.6943
829.7512	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	769.3503	933.246	887.8054	750.0651	323.5436	140.6371	161.3869	500.3042	768.5089	768.5089	5.780011	31.54053
861.6475	647.0287	506.9255	46.22665	0	30.74037	9.635695	0	0	11.83841	472.48	844.6508	868.3818	953.6476	796.0359	768.5089	768.5089	7.127748	6.828644
424.7346	140.6825	686.5449	785.8273	486.6298	623.2066	1042.996	896.0606	619.179	0	0	0	0	0	0	0	387.4179	2.609738	135.2948
0.7178674	1.948775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.276579	4.206868
289.5252	569.7072	575.5884	581.1819	529.6907	538.0101	277.8774	12.75686	0	0	0	0	0	0	0	0	51.02741	7.96558	65.27599
498.7671	768.5089	768.7808	866.7494	754.676	22.28677	0	0	0	0	0	0	391.9423	604.0513	768.5089	768.5089	768.5089	5.462488	59.61782
127.1633	0	0	0	0	325.3175	54.73979	4.185677	21.07098	16.44943	32.16171	279.247	0	0	0	0	54.44403	1.224028	50.27273
483.8569	429.5768	483.2137	519.9499	554.0228	486.5666	483.2137	483.2137	483.2137	482.2473	354.6784	335.833	455.1872	183.137	47.35463	32.37507	122.252	6.593437	67.66318
201.9824	0	0	358.0609	483.2137	483.2137	483.2137	483.2137	483.2137	309.2562	89.39383	0	0	0	0	196.667	0	7.090747	153.1509
0	319.7921	1.109292	0	0	0	0	0	0	0	0	0	0	95.95392	447.0478	87.83791	528.127	7.659091	169.8702
54.97694	0	0	0	0	0	0	562.4868	795.0582	636.0305	238.8643	0	0	0	0	0	0	4.142123	77.03918
246.5945	0	0	0	0	0	45.79625	728.0392	1174.264	1174.264	1174.264	718.6451	284.1706	0	0	0	0	2.183439	118.9354
387.1002	0	0	0	603.946	896.0606	1101.61	727.1881	590.97	970.3036	446.9368	158.4976	0	0	0	0	0	1.500273	29.46949
0	0	0	0	0	0	0	0	0	92.29308	222.7607	0	0	0	0	0	0	5.026049	80.24649
368.8412	74.82822	0	0	0	0	0	0	0	0	6.655754	339.4444	574.3797	583.4647	368.2865	149.3396	233.5967	8.421734	1.488852
0	0	0	0	0	0	0	0	4.160406	44.32943	47.05215	19.63411	0	5.532677	0	0	0	4.743737	100.3634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.443139	44.30603
327.6181	0	827.8509	1174.264	1174.264	1174.264	758.9343	297.2826	37.57641	587.1285	596.5226	0	0	0	0	0	0	1.560767	64.86456
59.59979	0	0	0	47.48362	13.10597	4.39632	21.15441	109.3773	667.8227	764.0992	764.0992	747.289	206.3068	0	0	0	5.186193	27.9722
538.0304	1041.05	895.1646	556.455	345.8815	495.5231	873.2353	944.9126	570.9854	0	0	0	0	0	0	0	491.3967	2.033762	68.67776
115.0778	0	0	0	0	0	0	0	0	563.1764	931.7277	1171.915	1174.264	255.4225	314.7013	0	0	0.7619675	132.568
454.4042	759.5146	384.3888	26.53087	0	0	0	0	0	51.69469	611.2794	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	5.865678	28.43488
1.578029	0	0	0	0	0	2.248777	0	0	0	0	0	0	0	0	0	0	1.633533	46.0806
152.815	0	0	0	7.345364	0	447.4386	5.150874	0	0	8.014702	70.22842	33.31086	0	0	0	0	1.558707	154.916
197.4975	0	0	0	0	0	0	0	182.3614	760.2787	764.0992	764.0992	764.0992	764.0992	764.0992	413.0065	42.73358	6.254278	20.41256
998.3821	923.2313	923.2313	493.9344	0.9232386	427.4298	1174.264	1174.264	1174.264	1165.461	1012.344	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.437058	139.0081
43.01123	0	0	0	8.064603	767.9244	896.0606	896.0606	896.0606	881.7237	353.05	0	0	0	0	0	0	2.45962	71.97386
0	667.9708	193.8347	0	0	0	0	0	0	0	0	0	0	0	0	172.8875	572.3052	7.78315	30.34702
17.41303	0	0	0	0	0	0	28.71082	223.7669	7.887153	0	0	0	13.80222	0	0	0	1.976124	12.7128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07132	74.77817
0	5.307645	0	0	0	0	0	0	16.1203	65.43391	0	0	0	0	21.67492	8.64129	39.64384	4.665951	142.3197
0	0	0	0	0	0	350.3618	568.1037	479.394	85.12636	0	0	0	0	0	0	0	1.338856	55.45237
563.6234	935.8985	914.2775	222.2251	0	0	0	0	0	0	311.8314	896.0606	1064.181	596.1656	202.568	215.4657	522.4048	2.32128	100.9688
761.0428	306.4038	11.4615	0	0.7641003	50.4306	563.9052	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	524.1721	764.0992	6.001434	157.2177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.649699	90.79773
406.1911	0	0	671.6787	862.7345	1004.003	923.7	839.0702	921.8595	936.5042	768.5089	224.4046	0	0	0	0	0	6.287079	86.8075
0	0	0	0	0	0	0	0	0	0	0	0	282.1961	349.3631	10.63062	0	0	5.205486	69.15915
923.2313	923.2313	923.2313	923.2313	928.0007	923.2313	926.4947	1159.201	1121.294	959.1275	923.2313	923.2313	923.2313	989.7521	1102.466	999.7935	923.2313	2.10661	50.63971
139.409	924.9884	1139.871	1150.041	892.4349	95.1153	0	0	0	0	0	0	0	0	0	387.7609	923.2313	3.079087	43.22455
87.94421	480.7976	106.7893	0	0	0	0	0	0	0	0	61.85097	474.5158	483.2137	494.7882	491.4626	483.2137	6.287721	58.98987
923.2313	996.53	923.2313	923.2313	923.2313	923.2313	997.283	1172.256	1174.264	1174.013	1014.146	883.533	656.4214	777.3629	923.2313	934.5272	1035.941	1.325624	99.28226
273.6023	0	54.01609	66.93298	0	0	0	0	0	0	0	196.1015	1174.264	1174.264	1174.264	1076.796	7.045575	1.495362	87.78357
0	0	0	0	0	312.9778	716.4305	770.9004	588.1033	0	0	0	0	0	0	108.019	0	3.241312	146.6292
0	0	0	0	0	0	0	44.2343	273.6199	25.27672	0	0	0	0	0	0	0	3.593464	11.04025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44599	69.51836
0	0	0	0	376.8243	356.8757	0	0	0	0	0	0	0	0	0	0	0	7.818458	99.33554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.109446	97.29662
99.68935	513.8607	513.8607	513.8607	513.8607	513.3469	179.3388	0	0	0	0	0	30.92544	3.382471	0	73.99622	504.6113	7.432896	29.75326
0	0	0	459.7743	879.9125	748.4761	82.1984	0	0	0	0	0	0	128.6621	0	0	0	3.269425	104.292
0	0	0	0	0	0	0	0	0	0	21.96017	0	0	0	0	0	0	1.414449	66.08316
