0	0	0	0	0	0	0	0	0	1203.031	1971.57	1997.77	1820.919	541.4761	0	0	0	8.368028	103.3596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.052119	107.3818
0	0	0	0	0	0	0	51.1941	230.9299	51.75056	0	0	0	0	0	0	0	4.198657	163.4007
98.25146	1563.284	895.1788	1120.064	2085.104	927.929	0	0	0	0	0	0	1089.497	2089.471	2174.622	2154.971	1991.22	9.026236	171.8427
0	0	0	0	0	0	0	0	0	0	52.40084	174.9759	1520.712	2047.313	423.2105	1943.351	789.3404	2.527526	164.8071
0	2048.351	1714.07	2088.161	1978.12	414.8405	0	0	0	0	0	0	0	0	617.4944	0	1078.58	3.771889	87.65161
1024.883	370.5769	593.9995	497.4058	757.6209	255.247	120.3797	213.7818	880.8369	1478.545	1806.192	1562.571	1219.294	1235.035	1016.559	615.5899	0	5.118434	137.0564
0	1517.433	216.1532	0	0	0	0	0	0	0	0	0	0	326.0876	1639.494	1992.061	369.9022	1.770093	159.7777
196.5029	0	0	0	0	0	0	353.7059	2017.421	1698.651	1517.433	962.8627	613.5267	1434.466	2130.955	216.1532	0	1.568893	20.94656
158.162	137.6479	56.79903	19.18883	0	248.2831	325.5245	309.406	309.8127	309.4268	53.83411	0	0	123.2743	0	0	68.82406	0.7684007	76.44617
87.50794	0	0	146.7764	1707.706	2136.844	2135.057	2158.664	1945.143	437.678	0	0	0	0	0	0	0	3.011561	56.69303
270.0303	140.4158	598.699	771.5252	771.5252	771.5252	771.6346	746.8358	361.8405	0	0	0	0	0	0	0	0	1.245566	151.2205
317.2801	436.0148	95.64558	23.08691	0	0	0	0	0	0	0	44.19494	203.7187	620.4048	659.6251	224.598	659.6251	7.329856	18.88193
3.338748	0	0	0	0	0	0	18.36311	489.6826	556.4576	576.509	496.7253	81.24281	0	0	0	0	3.976569	131.7736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.718845	55.35592
1049.021	1675.329	18.43093	0	0	0	0	0	76.41788	2181.172	574.2264	0	0	460.5697	0	19.65031	1554.55	2.697557	80.07227
296.938	541.4762	1154.997	2139.688	312.2217	0	0	0	0	0	0	0	578.5931	2058.904	1259.798	930.1124	565.493	2.234931	144.4326
0	0	173.6206	1561.99	1828.306	1660.588	633.4573	0	0	0	0	0	0	0	0	0	0	2.053509	111.1999
531.6718	614.0372	659.6251	659.6251	659.6251	489.4454	151.0538	0.6596259	6.59627	445.9101	659.6259	659.6259	659.6259	618.8377	565.7395	540.605	536.1735	7.194757	65.90669
1207.79	440.4129	606.6208	2155.671	2183.355	582.9598	0	0	0	0	0	0	0	0	0	425.7574	2135.321	7.842703	95.15604
570.8945	557.538	411.2301	144.6782	100.7188	217.5749	188.6391	32.831	20.03248	65.90163	378.4787	566.0424	356.7342	556.4576	630.1791	559.663	574.4162	3.386076	72.38482
144.8464	198.8734	8.044191	0	0	0	69.07991	199.0505	148.6492	191.1193	46.05326	0	210.1197	337.445	311.4424	309.5204	311.6446	0.65148	124.5096
228.9111	0	0	0	0	0	0	0	577.6025	665.444	724.6444	1160.287	973.5868	673.0339	1371.273	1629.41	146.2855	6.724911	84.77112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.733855	22.41321
0	1438.833	1447.566	624.4435	0	0	0	0	0	0	0	0	0	0	0	0	441.0411	7.269435	122.4397
249.4518	183.444	244.5907	95.43264	36.33089	44.26229	64.73043	0.255851	0	0	4.605318	17.39786	1.790957	2.046808	33.51652	204.679	160.9297	2.214032	48.58788
1187.385	362.1462	555.5612	1099.594	1972.771	1510.883	0	0	0	0	0	0	0	602.4722	1999.877	1101.572	532.1969	3.176486	40.92902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.959278	35.35516
263.8494	4.060618	0	0	0	1.978878	189.9716	659.6251	659.6251	659.6251	649.731	371.3703	241.5952	0	101.2047	272.4496	168.9121	3.883075	96.61345
29.27942	665.444	665.444	665.444	658.7894	260.852	0	0	0	0	0	0	0	0	0	41.25734	576.937	6.58308	119.4901
184.979	255.8479	255.8479	255.8479	255.8479	255.8479	105.9226	0	17.32595	81.06071	28.15465	0	21.23564	150.9159	255.8479	253.8011	157.6037	0.1442253	89.13855
997.7961	2157.155	801.2947	0	0	0	521.8259	2183.355	93.88472	0	0	0	0	0	0	312.2216	2183.355	8.31204	108.1003
13.10021	0	0	0	0	1338.399	2013.054	1414.816	1624.418	1971.57	456.3248	0	0	0	0	0	0	6.224123	128.9658
563.3097	0	0	0	823.1283	1906.07	548.0262	131.002	117.9018	475.9752	766.3612	1720.485	1692.101	0	0	0	0	2.382692	26.09852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.939893	168.2809
117.916	0	0	0	0	0	0	0	0	0	409.0211	0	0	0	0	0	0	5.311594	77.81876
1829.13	455.8247	665.444	666.9619	2137.818	847.1451	19.65031	847.1451	2183.355	2024.375	888.7505	689.694	791.2534	1066.659	2181.172	1145.3	197.4666	7.156024	4.75757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.582767	21.17654
773.7631	87.18124	514.6006	772.3853	771.606	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	751.6631	237.6266	43.2049	28.5461	1.721394	131.6747
176.7791	529.5435	288.6796	0	0	0	0	0	174.8002	659.6251	659.6251	659.6251	659.6251	259.9519	0	41.31941	293.909	3.95071	61.48131
823.1283	1161.547	0	0	0	0	0	0	0	0	1635.334	1611.318	100.4349	4.366735	13.10021	207.4198	1696.468	7.052055	78.23846
0	0	0	0	0	0	0	0	0	0	0	0	331.8721	0	0	41.484	0	5.132411	18.82513
196.5029	2122.221	2168.072	2183.355	2135.383	556.7596	0	0	0	0	0	0	0	0	0	19.65031	1351.499	2.012325	99.19615
