754.8647	756.1467	667.3373	582.5535	513.5009	857.2536	857.2536	600.082	22.39285	405.7963	628.3094	636.6507	823.3386	1197.556	641.8463	912.0605	948.1998	3.805971	16.45729
762.8084	610.1802	341.1898	444.9193	570.9359	269.1791	327.4734	30.00415	0	0	594.5826	629.3092	742.4232	486.7237	801.4666	796.7645	665.0319	4.013775	32.69489
836.2036	0	0	0	0	0	0	0	491.3392	2064.818	1773.679	524.4637	287.0098	412.9637	66.07411	0	0	5.019027	123.7261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.807179	6.949269
59.87959	0	0	0	0	0	0	70.20371	1691.087	2062.753	2064.818	2064.818	1988.421	664.8713	0	0	0	5.368362	108.8957
573.7587	0	0	0	0	33.52744	901.0165	863.8917	253.3592	36.02338	22.52256	91.96364	83.8022	0.9016526	456.8603	223.1644	0	4.166248	131.1278
1568.128	0.2567807	172.8354	1444.046	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1267.55	101.4243	0	0	7.010429	159.3536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.007494	145.1985
15.17359	176.3711	545.8706	0	0	19.2451	714.4818	773.8701	0	0	0	0	193.325	0	0	0	174.4234	1.977429	118.8653
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.984641	179.0234
588.6171	0	0	0	1158.102	987.215	753.0032	541.557	426.4075	659.4803	779.9036	748.6411	783.949	0	0	0	0	3.89388	173.7633
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.901704	32.89514
229.9631	551.4604	1055.65	1611.619	1634.204	1300.279	585.0383	516.5282	22.9529	0	0	0	0	0	0	0	396.9961	1.422669	116.6286
361.8433	716.0856	333.9947	1030.87	1724.139	2001.641	2186.373	1510.509	0	0	0	0	835.9014	301.8759	1878.282	1097.868	530.6431	3.745517	54.18167
