0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.581768	50.83258
0	209.3997	270.0453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.459376	15.1467
1114.301	911.3199	900.2747	454.6605	0	3.432788	258.6028	196.8129	162.4852	419.943	978.3526	474.8673	512.6773	1042.356	931.1509	896.5093	896.0073	1.643256	39.36447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76946	33.05859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.861589	26.5816
0	0	0	0	0	0	0	0	0	0	3.85308	51.78214	0	0	0	0	0	3.041233	39.54345
0	0	0	0	0	92.66911	96.99944	0	0	0	0	0	0	24.02951	88.10829	0	0	2.521533	15.29985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.062801	44.73257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.353725	44.12241
0	814.64	102.7226	0	0	0	0	0	0	0	0	0	0	4.57705	751.7838	817.0081	490.9885	1.6339	45.85925
0	186.5146	77.80991	0	0	0	0	0	0	0	0	58.35743	0	0	0	0	0	2.066925	73.19666
