0	0	0	106.051	418.3168	452.3081	329.4864	0	0	0	0	0	144.6178	490.379	496.9859	281.8945	0	7.275082	144.931
0	0	0	0	0	0	0	284.0706	750.0184	829.7451	766.4741	351.6231	0	0	0	0	0	2.525961	123.3516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.745355	34.67633
762.15	539.2698	154.6465	9.777396	0	12.51253	298.9384	325.578	214.0548	350.9893	69.77795	1.049292	307.103	3.672524	139.0308	549.4762	1230.175	6.488266	138.6118
358.9455	0	0	0	0	0	195.7875	453.2145	453.2145	453.2145	453.2145	453.2145	283.7115	8.610995	0	193.5214	0	6.901793	95.14306
229.6758	38.36509	113.3825	109.8662	86.03046	4.116176	2.916593	0	0	208.9798	34.56808	5.004188	0	3.07504	133.8985	29.50353	18.27611	8.937621	119.2017
675.1165	931.7866	768.191	178.1163	266.6126	187.6589	0	0	0	0	0	208.2555	1137.408	1144.274	1144.274	1131.973	1045.117	1.844362	135.2162
23.93482	0	0	112.1844	811.9327	276.4518	46.69711	205.1358	518.3553	415.5223	0	0	0	0	169.1504	0	0	8.422408	103.2947
0	0	0	0	0	0	0	0	0	0	0	0	0	10.29836	668.2508	207.1112	65.22301	3.651119	35.853
0	25.28058	0	194.2622	0	0	0	0	0	0	0	0	0	0	193.2155	485.1494	524.8766	7.731231	90.8858
663.9185	36.92549	61.29633	50.95718	155.4351	690.6864	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	211.9524	0.7385096	28.8921	57.78413	0	7.076653	160.3909
0	6.928536	0	0	0	0	0	0	0	0	0	0	1.732134	463.3447	727.5001	116.0529	489.3264	2.411674	113.2025
131.0046	0	0	0	0	0	0	596.2766	69.38129	596.6925	600.1177	185.9926	0	0	0	0	129.0969	8.436075	92.40987
28.06337	824.8804	741.5447	595.9741	23.63231	0	0	0	0	0	0	0	0	0	382.4105	896.2896	751.1173	6.462532	109.774
8.582473	0	0	0	0	0	0	0	0	0	0	0	0	2.983075	0	7.100712	44.0956	3.702076	51.99206
122.7779	0	0	0	0	0	342.4619	884.9467	826.1013	901.6751	870.674	822.3774	424.8508	0	0	0	0	5.546304	64.00136
906.2994	15.18506	1.786477	31.26335	390.3465	893.246	908.3074	893.246	893.246	893.246	893.246	1007.212	1142.015	1144.274	986.9298	593.1141	142.0251	1.789146	120.99
151.9588	0	0	636.4598	734.0911	734.0911	734.0911	734.0911	734.0911	529.2856	0	0	0	0	0	0	0	7.548986	28.36448
0	0	0	0	0	0	0	0	0	0	0	496.2738	717.8308	756.2278	824.6702	834.9827	60.55782	5.98802	26.64804
0	0	0	0	0	0	473.723	971.4869	875.3668	653.9495	644.9226	0	0	0	0	0	0	0.7968746	59.25095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9925619	73.74657
203.7779	0	534.9823	749.6599	869.3381	901.5755	648.4343	0	0	0	0	0	0	0	211.6485	0	0	4.850064	133.7881
56.61197	0	0	0	0	0	0	0	0	336.282	483.8581	483.8581	483.8581	483.8581	474.6649	115.6434	0	3.953633	113.8222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.541886	1.118026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.951915	32.94987
315.8899	83.84376	0	0	0	0	0	0	0	0	0	267.8489	453.2145	453.2145	453.2145	453.2145	450.9484	6.945917	7.1474
200.3197	0	0	7.590361	0	0	0	0	304.5595	453.2145	453.2145	453.2145	453.2145	94.26756	0	0	0	5.480005	20.08154
1.359631	332.328	0	2.407673	0	0	0	0	0	193.9746	422.3958	116.4748	0	0	50.34068	354.4828	125.2963	7.115402	68.33275
731.8776	297.7249	163.0098	564.3842	549.0473	661.3003	683.9599	654.2297	613.4365	601.9235	391.8504	137.8395	471.7019	209.4044	281.4017	590.3079	235.7577	8.075841	178.9303
