0	0	0	0	0	0	0	0	0	0	0	44.774	0	0	0	0	0	2.610128	65.43748
179.1996	0	275.0633	659.6251	659.6251	618.7294	130.6056	0	0	298.2826	687.1801	639.5527	392.356	685.5229	590.3787	6.536025	0	3.213766	60.82321
20.72394	255.8479	248.1725	66.26554	0	0	256.9145	175.1339	0	0	0	0	0	0	0.255851	142.2531	93.13949	1.506258	127.4208
245.6141	228.9842	235.892	133.5544	133.0427	181.6531	199.0505	223.3557	229.7518	94.92094	1.790957	0	0	2.55851	94.40923	119.2269	127.67	1.573281	44.70929
562.8689	1550.184	397.3735	196.5029	262.0039	1336.215	2071.884	77.68417	0	0	0	0	0	0	0	1117.88	1806.331	4.096095	58.57861
156.6072	0	0	0	0	0	396.1241	0	0	0	46.2519	289.2712	0	600.5016	27.56357	0	0	4.798215	149.8235
68.07818	2053.446	1160.64	394.2044	388.4043	109.6253	2.994109	8.299892	1.393694	0	0	0	0	1078.58	1967.203	1222.681	1288.182	2.93337	128.1123
1192.349	729.2443	0	0	0	0	6.550103	1310.015	1399.517	0	14.0351	284.7659	359.2408	299.8926	67.03479	76.40817	2043.148	2.802399	121.6889
1201.981	2.183368	0	572.0431	2183.355	266.3707	0	67.68442	1895.153	899.8285	0	0	0	0	0	0	2.183368	4.196424	156.2931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68819	83.94235
812.2115	0	0	0	0	1484.683	1436.65	165.9358	2.183368	6.550103	146.2856	1599.533	1421.366	0	0	0	386.6069	3.615523	142.5778
419.2073	2135.487	766.3612	0	0	0	0	0	0	0	0	165.9358	2085.104	1070.748	227.3754	194.6104	1463.691	3.780642	31.67368
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.272922	80.85912
0	703.4785	193.9379	0	0	0	0	0	0	0	0	0	0	0	0	6.550103	52.53518	2.829272	168.6702
147.4023	633.9004	563.5716	520.3981	659.6251	659.6251	659.6251	506.596	0	0	0	0	0	0	0	0	617.4102	6.050846	115.0707
377.4863	0	0	0	778.9291	2082.921	890.8121	403.9236	482.5253	1447.566	1740.135	1184.545	423.5741	0	0	0	0	2.098405	23.29581
0	0	0	0	0	290.2349	466.3581	160.9482	15.83105	0	0	0	0	0	0	0	0	5.107051	96.00046
0	2074.999	1484.683	34.93389	0	0	0	0	0	0	0	0	547.2776	0	825.3116	2008.687	2087.296	2.587864	17.45593
1061.113	0	0	0	28.38379	292.5713	1936.637	1039.28	0	0	0	0	0	438.8577	2181.172	443.2245	0	3.792774	166.6793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.302351	152.0673
549.3201	771.5252	772.3223	771.5252	276.9739	0	0	0	0	0	0	0	0	39.34732	547.777	284.7159	771.5252	0.9640771	66.02655
101.6115	0	130.6056	531.6613	625.9851	83.77238	0	55.0406	355.8893	1011.844	1270.624	2056.447	1538.334	1734.756	2057.623	721.2666	0	2.887923	158.7895
0	0	0	3.13572	424.1081	472.7121	0	311.3719	191.6135	90.27944	121.6009	374.0149	82.90969	126.6505	0	0	0	4.530794	38.90277
564.6596	333.8745	50.08119	18.91957	30.04872	239.8332	598.7382	633.1437	602.5746	563.4156	580.7071	560.7952	571.8123	556.7674	548.202	426.6103	509.7151	2.04052	161.9637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.312196	62.2468
0	0	0	0	0	0	0	0	0	0	0	0	300.3711	359.154	6.271442	0	0	3.623602	25.03637
905.9586	0	0	0	0	2019.604	977.0498	30.4986	0	0	178.5427	1446.51	300.9597	0	0	0	0	3.801596	106.4036
1241.258	2175.171	327.5053	0	0	0	0	0	10.91684	1901.703	1675.325	62.64288	0	0	0	9.212188	1306.103	2.230288	47.86715
158.4496	278.2081	112.3887	0	0	0	0	0	0	7.36975	379.5421	0	0	0	0	229.6921	21.16611	4.696912	119.5185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.680262	172.8411
0	0	19.65031	91.70143	0	0	0	0	0	0	0	0	0	0	0	0	0	4.492903	124.023
873.3453	1620.491	543.8992	0	0	0	0	0	0	240.1702	2124.405	1157.181	628.8102	61.13432	0	15.28357	1810.002	2.70952	41.08136
1018.618	0	0	0	0	0	0	0	1366.782	1451.747	69.78561	8.722726	3.805389	100.5503	394.4232	1671.974	362.0282	3.450141	30.71055
521.0776	0	52.7701	331.072	542.4611	519.819	626.918	659.6259	659.6259	659.6259	611.4745	500.66	166.8855	0	0	357.4632	0	5.073445	26.95062
772.818	771.5252	709.03	257.686	85.63821	121.1279	382.6714	776.4795	771.5252	771.5252	771.5252	771.5252	623.0092	771.5252	771.5252	771.5252	771.5252	0.1206667	92.45477
8.231887	0	0	0	0	0	0	0	0	125.0067	693.6288	663.1143	706.6738	71.26465	0	0	0	3.216131	130.8282
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.638272	167.744
649.5823	659.6259	659.6259	659.6259	659.6259	659.6259	617.9541	559.9049	562.9809	559.9609	294.1191	21.66451	0	0	4.617389	218.3361	659.6259	1.418468	25.53397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.554454	30.61664
1947.68	2183.355	2179.654	652.827	0	0	26.2004	45.85069	0	0	96.06808	1430.099	1521.815	19.78115	193.4157	497.3553	716.2496	6.445739	18.67059
949.678	0	0	6.550103	689.944	2135.574	532.8084	0	0	0	1.517308	297.4625	397.5288	393.1742	1578.809	1436.65	100.4349	2.556875	164.765
408.1068	0	0	440.6323	591.1735	603.1824	515.9114	605.4093	659.6251	659.6251	659.6251	659.6251	383.2438	0	0	0	0	5.894919	155.1273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.519623	161.7083
0	0	0	0	0	0	0	0	0	617.8933	1864.586	2120.038	1993.404	1467.216	26.2004	526.1927	0	7.256472	30.62616
503.9582	0	0	0	0	274.4044	659.6259	659.6259	659.6259	659.6259	659.6259	445.2505	13.19254	50.14853	273.6446	29.31762	0	1.136414	73.57793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.284807	40.62116
826.9306	0	0	0	0	34.28536	808.2298	2028.337	613.5267	296.938	264.1873	864.6119	2168.072	2183.355	1807.819	89.16195	135.4646	2.280457	76.15305
659.6259	272.4255	401.7249	622.6924	581.817	565.7096	557.2983	583.5187	628.6065	659.6259	659.6259	659.6259	659.6259	659.6259	598.6591	659.6259	566.6213	1.42323	59.98993
207.6172	0	0	0	0	0	0	149.7242	572.9442	665.444	665.444	665.444	665.444	660.1203	80.51837	0	0	5.192197	132.7876
914.0196	0	0	201.3198	919.4377	977.2969	470.352	0	0	2.197905	492.9083	1221.572	317.5109	747.8735	309.6535	500.4459	97.99123	5.17367	3.972656
773.235	1.543032	1.543032	27.77459	344.0957	771.7448	771.5261	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	613.3584	80.23761	0.1930875	106.3387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.286949	154.0254
1023.996	0	655.0104	2023.971	161.5691	0	0	0	0	425.7574	2183.355	198.6863	0	0	0	0	0	4.766056	139.3704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.711499	5.586121
451.958	0	0	0	0	0	0	0	0	218.3366	2170.255	423.5741	1165.914	2144.055	2089.471	1834.019	493.4422	7.125832	85.60079
2.197906	0	0	0	0	27.63656	397.9665	752.1614	694.7897	30.77067	0	0	0	0	0	0	0	5.438346	114.8586
172.6985	255.8479	255.8479	255.8479	165.5349	254.5686	255.8479	255.8479	204.9349	2.302659	0	59.09377	44.55239	0	0.255851	148.4943	255.8479	1.730192	151.7587
597.2494	1254.313	1185.132	2063.271	1124.431	567.6764	661.3983	1722.124	1788.72	665.444	665.444	362.6637	27.94854	1.330882	0	236.4688	1168.207	4.990097	19.31061
134.2437	771.5252	772.2058	771.5768	769.0418	208.3091	0	0	0	0	0	0	0	0	20.05942	665.0519	771.5252	0.9091061	97.65482
422.3695	0	0	0	0	0	4.395811	472.6301	991.7301	45.283	443.7065	744.7557	742.458	1470.038	432.9875	0	0	5.432765	111.1866
365.6509	564.8624	588.5709	618.2851	571.814	645.1797	588.8424	242.6155	0	153.2749	241.9931	73.99015	0	265.1687	559.7961	640.7457	569.8868	2.100837	137.3341
0	0	0	0	0	0	0	0	0	0	0	0	761.9945	1580.751	1502.15	620.0768	0	3.346601	11.5559
596.0599	1740.135	1403.899	0	0	0	0	0	0	0	0	0	1270.715	1521.8	30.56715	45.85073	279.471	3.102683	84.01427
656.2764	835.9324	819.0795	793.9883	793.0605	781.4655	452.8771	238.3401	141.9521	398.704	153.9591	24.35892	80.88763	575.6885	584.316	556.9083	788.4286	3.596783	114.3493
6.907975	0	0	0	0	0	0	0	71.63843	255.8479	249.7076	83.91931	0	0	0	0	50.40274	2.707753	135.7495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.719229	63.30553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.458323	161.7888
0	0	0	7.055371	87.80016	16.46253	0	0	0	0	0	0	3.91965	0	0	0	0	4.365513	77.13696
565.8303	366.3669	279.6276	652.6791	659.6259	659.6259	554.5544	535.5945	613.8912	514.9204	604.3524	611.4319	519.9641	597.2488	659.6259	659.6259	659.6259	5.284434	75.27112
643.2623	0	0	0	2.35179	344.9306	330.8198	1303.432	926.8284	393.5835	228.6933	427.6417	773.5786	797.8824	399.809	246.8867	0	5.018245	60.15027
0	125.2858	0	0	0	0	0	0	0	0	0	0	0	1.842437	405.3363	355.5905	339.0085	4.275977	77.89502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.585395	94.20691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.733471	0	3.355801	149.3666
381.8999	0	0	0	0	0	0	113.4128	771.5252	771.5252	771.5252	771.5252	771.5252	698.2284	187.4782	57.86368	0	0.9002439	149.2273
331.872	989.0627	1008.713	1934.453	2056.721	109.1683	0	0	0	0	0	0	0	0	205.2363	2093.838	1879.869	7.137001	107.3712
610.2722	303.4284	4.617389	335.609	771.5252	771.5252	771.5252	771.5252	771.6179	685.1121	109.5552	6.943643	2.314548	8.486675	0	0	379.9464	0.8742326	116.0778
85.48821	262.0039	0	0	0	0	314.6415	659.6251	659.6251	658.9655	429.3662	374.6879	209.8062	0	101.0031	300.4809	237.1655	2.49372	51.07512
138.6436	7.790411	24.8202	94.55994	98.69257	19.90791	1231.415	1965.02	903.6559	0	0	21.76766	386.542	176.1195	0	97.93654	132.9934	2.311802	55.91077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.952671	74.50148
0	0	252.6357	44.85456	321.979	627.3051	378.6271	0.659627	0	0	0	0	0	0	0	0	0	4.808124	144.1964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.266554	175.4373
1069.847	0	0	0	0	216.1532	780.5839	1833.881	1598.217	0	0	0	259.8206	399.2051	308.3438	3.331882	0	3.489809	10.09237
169.9863	1.669374	25.6622	53.1467	34.71212	1.00046	1104.78	2008.687	2115.671	311.9538	0	0	102.9014	90.36861	0	0	23.37122	2.296527	63.40317
415.4988	0	362.9602	0	0	308.8696	783.9345	821.1996	1154	309.3646	151.6555	103.3016	30.77067	0	0	0	0	5.133469	79.31915
557.9912	607.3333	636.3251	518.0823	595.2467	659.6259	656.8761	523.0399	510.2904	659.6251	659.6251	659.6251	530.2398	561.7906	651.9547	629.725	514.8983	5.407642	126.6176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.961195	67.33585
1238.069	1898.072	1892.97	72.05115	0	0	0	0	17.46694	1657.168	1387.109	0	0	0	0	0	268.5541	4.228561	6.885668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.671268	8.122842
823.5595	738.2833	661.6137	548.5315	415.9793	770.7193	806.974	747.3742	779.8484	361.0749	28.50587	0.7918295	13.4611	157.574	437.8834	252.593	333.3008	3.922323	71.05396
585.1432	0	0	0	0	0	1574.201	1764.152	344.9724	115.7184	165.9358	279.471	268.5541	766.3612	2154.972	508.7259	0	2.918575	26.66794
