764.769	790.8295	297.9387	0	0	29.03124	0	0	0	0	24.05446	364.7265	0	291.4426	790.899	775.3184	777.0651	2.586273	46.59031
1144.274	979.3482	963.3282	148.1477	107.5608	316.9599	189.9474	40.0492	37.76067	168.2065	233.4291	52.6361	58.24656	904.008	986.3768	920.6077	919.3526	1.955381	39.6786
1127.25	937.9286	1061.685	525.8025	363.8744	818.1524	339.845	112.1378	109.8493	292.9305	21.74099	0	24.11744	721.7943	932.4062	903.287	900.7767	1.886983	39.69152
1144.274	977.8422	905.7718	78.42919	40.0492	218.5538	179.6491	29.75082	33.18361	205.967	350.1433	94.97388	143.4305	961.32	978.093	922.114	918.3488	2.740359	57.0405
1144.274	949.2245	955.6114	206.4882	100.6952	381.0382	360.4416	107.5608	116.7149	414.2217	173.9278	50.34758	244.3723	950.9823	931.1509	902.7849	903.036	1.929942	42.85149
397.2479	0	0	0	0	0	1.451588	224.0273	483.8581	483.8581	483.8581	483.8581	483.8581	374.0228	12.09657	0	0	1.6416	42.5368
22.33097	809.2805	100.9361	0	0	0	0	0	0	0	0	0	0	0	316.9599	563.2047	917.1392	3.329491	11.54428
1144.274	1006.961	941.6941	951.9861	1047.627	744.6407	86.96403	110.9936	351.2876	43.48199	2.288525	3.432788	89.25256	188.8031	38.90493	61.42833	865.9305	1.981048	26.29062
1067.607	97.26241	117.8592	151.0427	0	0	0	0	133.8788	46.91478	59.50169	830.621	1097.833	506.7931	1030.808	1113.648	761.215	2.330751	45.83627
1.101519	0	0	0	0	0	0	0	0	212.1374	173.3089	39.7938	88.86549	293.1407	904.8049	25.71026	0	1.155776	138.4977
1144.274	981.6075	905.1587	79.38103	37.76067	218.5538	179.6491	36.61641	43.48199	181.9376	342.1335	88.10829	129.5592	956.4103	971.5665	922.867	921.3607	2.740359	57.04058
