82.45499	0	455.6731	723.2841	723.6666	386.8634	0	0	0	0	0	0	0	0	0	0	0	2.832152	42.54633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.945385	50.69495
104.5094	0	0	0	0	0	0	0	0	0	982.8526	1174.264	1168.392	193.753	0	0	0	2.202648	47.89054
0	0	0	40.44278	502.8529	635.1122	568.7273	5.055347	0	0	0	0	0	0	0	0	0	1.286481	23.33676
0	0	0	0	0	0	0	0	0	0	0	527.1709	345.8488	96.57439	677.5462	0	0	2.557679	39.74268
0	0	0	0	0	0	0	0	0	0	0	0	20.31125	0	21.23449	0	0	2.69219	34.73188
0	0	0	0	0	0	0	0	0	0	31.88138	139.7372	938.2309	100.2335	0	0	0	2.45963	44.31189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.709505	52.72277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70237	48.90154
0	0	0	0	0	0	0	0	0	0	0	2.348525	484.9683	0	73.97856	0	0	2.463531	41.87639
0	0	0	0	0	0	0	0	0	0	0	0	0	3.692954	0	0	0	2.762396	52.71108
