220.5621	562.5526	784.8803	981.3661	1012.93	949.3257	879.1535	765.4349	106.8228	0	0	0	0	0	0	0	0	4.095492	82.68683
496.7179	181.9018	0	0	0	0	0	0	0	986.209	896.0606	840.5051	413.9819	372.7632	683.6951	927.0463	922.9197	4.872978	22.89375
115.5166	0	0	0	0	174.0009	0	0	0	0	0	0	0	11.44971	0	0	0	1.809676	27.48855
112.5878	0	0	0	115.9703	482.7305	483.2137	483.2137	491.1122	483.2137	483.2137	201.9824	217.0431	0	0	0	0	2.783469	142.8236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.276378	169.9351
19.5267	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	14.76535	205.8889	4.78114	130.6205
232.3293	555.7771	554.6489	582.3875	770.5333	591.8409	588.8733	589.1727	196.8992	0	0	0	0	0	0	0	155.301	3.790552	58.68727
0	0	0	0	0	0	0	0	234.3575	69.70267	0	0	0	0	0	30.50434	0	4.567745	10.55505
923.2313	727.5092	305.5918	192.9566	403.4561	907.5366	1008.986	1165.728	1140.373	1001.049	923.2313	923.2313	923.2313	953.1029	1088.156	1101.21	956.6172	2.404689	37.95773
23.88792	31.40865	65.23344	0	0	0	0	141.3584	684.6329	760.2787	732.007	350.3703	512.833	513.8607	224.9491	0	0	2.241793	156.6199
7.765368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.392063	117.7318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.139882	5.884186
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.430984	54.44786
255.8048	513.8607	513.8607	513.8607	462.9844	84.20702	2.599295	0	0	14.31085	32.92264	0	0	0	0	207.0878	513.8607	3.485396	76.43396
0	0	0	0	0	0	19.96247	142.0857	0	7.045575	0	0	0	0	0	0	0	2.500958	91.16559
13.52989	281.7129	481.2809	483.2137	483.2137	133.849	0	0	0	0	0	0	108.7221	0	0	0	0	3.172773	116.437
893.5184	0	0	0	8.064603	474.9138	899.3578	903.7792	155.4641	1.792134	0	0	24.1938	707.5668	655.5464	738.3546	83.33423	4.861385	105.335
0	0	0	0	0	0	0	0	0	252.0435	751.5128	189.2636	0	0	0	0	0	1.471904	48.2778
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8159894	177.4048
148.8924	1124.943	368.717	0	0	0	0	0	0	0	0	0	529.0173	923.2313	998.0361	309.9359	1174.264	4.131688	27.52719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.357802	74.33966
83.37267	1173.09	1174.264	422.7328	0	0	0	0	0	0	0	0	0	0	0	0	359.323	4.282606	55.26849
0	0	0	0	0	0	0	0	0	0	0	0	13.17968	0	4.559412	287.7193	0	5.31854	112.7322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.474079	114.9173
596.7313	184.4422	0	0	0	0	0	627.9668	767.4603	768.6083	768.636	808.8671	908.2545	831.9849	774.1444	768.5089	768.5089	3.52843	67.21536
