140.3323	923.2313	916.501	215.1142	0	0	0	0	0	0	0	0	11.07886	803.213	970.6745	923.2313	923.2313	1.792089	21.95338
295.243	12.56347	460.5026	483.2137	483.2137	483.2137	483.2137	224.2103	0	0	0	0	0	0	0	0	0	4.205479	36.43898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.241764	111.5811
303.6106	0	0	0	0	404.4289	726.2884	786.7932	799.9843	718.9424	106.1624	0	0	0	0	0	0	2.838094	31.12974
1082.36	926.2437	927.4987	952.3499	1110.499	1004.983	702.2056	1120.245	541.3326	192.5787	144.4342	166.7451	0	0	699.8901	923.2313	936.5353	1.389011	52.48453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9522885	89.9245
0	0	0	615.3107	760.9183	3.522788	0	0	0	0	0	0	0	0	0	0	0	0.6623701	103.3892
21.76454	0	0	0	0	0	0	0	0	119.5636	0	0	0	96.45055	0	0	0	3.805846	174.6932
694.5662	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	367.4204	33.82447	8.549776	1.798828	16.24008	94.0174	623.5049	5.0006	177.609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.836767	122.6777
3.908673	0	0	0	0	0	0	0	0	0	0	0	0	42.31024	32.46819	0	0	4.102098	23.42514
14.3175	0	0	0	0	0	224.9851	219.2716	286.8058	539.9003	898.8325	49.54955	159.1986	0	0	0	0	2.675155	4.806972
5.472851	0	0	0	0	0	0	0	0	0	0	13.48952	10.34457	28.81418	251.3224	63.39356	18.20151	2.988241	62.7363
0	0	0	0	0	0	0	0	0	146.0589	592.2972	697.1359	491.9388	41.21909	0	0	0	0.8316061	90.05386
0	0	0	0	0	0	0	21.40338	45.98375	7.372779	6.051187	13.08062	12.85188	2.142977	5.869352	2.929912	0	4.284477	85.82568
347.6652	0	153.584	764.0992	764.0992	764.0992	764.0992	641.0792	16.0461	0	0	0	0	0	0	0	0	4.070518	52.70079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.17978	2.130454	47.2312
0	0	0	458.0054	156.0073	0	0	0	0	0	0	0	3.327877	145.3175	81.08186	3.882524	0	6.251558	139.145
512.3192	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	504.7335	323.6202	277.3484	359.9847	34.4288	0	367.8721	11.81884	236.8923	6.707898	118.8862
194.2509	0	0	0	4.348891	352.2624	483.2137	483.2137	483.2137	483.2137	26.09334	0	0	0	0	0	0	4.206949	54.76015
0	450.4873	504.0822	508.175	351.4078	68.32433	0	0	0	0	0	0	0	0	0	152.0363	114.1824	6.377647	132.1921
0	0	212.877	46.96462	424.6505	415.8036	141.5498	0	0	0	0	0	0	0	0	0	97.41611	3.260764	153.732
764.957	0.6424338	24.5923	256.7356	232.8867	479.2864	990.9649	901.3896	949.9138	922.3372	791.3214	768.5089	768.5089	445.2204	103.3175	111.5115	80.18358	5.716428	74.18329
12.84657	507.1806	208.1156	0	0	202.4656	440.6908	471.1333	464.3683	339.2155	7.248152	0	0	0	84.81506	242.9836	437.2963	5.495389	111.3811
