0	0	0	0	766.2142	710.1211	89.98911	0	0	0	0	87.28366	0	0	0	0	0	2.174307	59.21144
0	0	0	0	0	374.1727	82.38697	0	439.3953	938.3026	123.5805	0	0	0	0	0	0	1.976943	160.0083
11.44262	0	0	0	0	0	0	0	0	0	0	591.5836	1143.13	939.4468	312.5751	168.3467	0	2.230862	59.4701
0	0	0	0	0	116.7961	677.8582	877.4954	397.7885	0	0	0	0	0	122.6651	0	0	2.423416	54.79688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.364642	111.8279
11.6121	0	143.0329	1129.398	1144.274	1087.953	976.5514	707.4501	0	0	0	0	0	0	0	0	0	2.097818	133.4763
0	0	0	0	0	24.02951	844.471	1006.96	947.4568	175.0721	0	0	0	0	0	0	0	2.18903	145.8619
361.2115	185.3704	1098.503	1144.274	1144.274	1110.134	914.3321	893.246	893.246	897.0113	1091.808	1144.274	1144.274	1113.378	148.7542	0	0	1.373147	160.7044
0	0	0	0	0	0	0	0	0	0	0	0	7.145909	0	0	0	0	1.878071	57.97083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.949592	55.57063
0	0	0	0	0	0	0	0	0	331.8352	250.593	0	0	0	0	0	0	2.004978	159.2845
