1319.035	578.9334	665.444	777.7733	2183.355	460.6915	0	0	0	0	131.002	1973.754	1164.84	665.444	635.498	390.612	653.6945	3.908722	73.24294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.119231	119.8033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50788	12.79333
41.484	0	0	0	0	0	0	0	0	611.3434	2056.721	1283.815	1087.314	1844.936	1713.935	34.93389	0	3.568812	98.80367
161.6086	0	0	0	0	0	0	0	0	33.64095	414.4757	659.6259	659.6259	659.6259	550.7907	119.3926	213.2708	1.092367	129.5925
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.965075	132.8032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.249846	89.58728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59143	66.34869
627.7552	116.0939	1.319252	0	0	3.957756	13.19252	96.2274	524.8846	523.1479	610.8643	616.2076	622.5758	659.6251	538.2574	303.4277	343.0059	0.1171327	78.1611
1085.13	816.5782	2058.904	1220.091	900.9518	1089.497	72.05115	0	0	0	2043.621	1189.931	41.484	0	0	0	0	7.818344	47.74307
0	0	0	0	0	0	0	0	0	0	0	0	67.68442	1312.199	264.1873	1694.285	606.9767	8.084424	161.8498
0	0	0	0	0	0	0	0	0	384.6231	614.8686	631.5052	589.5809	212.2752	141.739	258.1903	56.56245	3.82774	76.98138
222.2938	0	0	0	0	0	30.34282	473.1807	659.6259	659.6259	659.6259	589.0479	79.81486	1.978881	208.7814	0	0	1.127289	152.8404
1580.75	2.183367	0	0	0	13.1002	0	0	2.183367	259.8205	2013.054	705.2274	0	0	659.377	2183.355	737.9775	2.520221	51.81242
542.4484	1201.621	1037.229	2013.054	1425.733	877.712	1262.726	2073.357	1163.344	665.444	627.5125	109.1324	1.330882	0	0	133.6563	1048.688	4.366388	58.62617
0	83.14213	0	0	0	0	0	0.7839301	73.68946	0	0	0	0	0	0	63.02249	0	2.658994	123.5899
506.8853	0	0	0	0	0	0	0	0.7715159	117.2703	753.0081	771.5252	771.5252	771.5252	771.5252	562.4364	1.543032	5.456113	5.937325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.992345	94.47487
288.2045	1903.886	32.7505	0	0	0	0	0	0	545.8429	2183.355	1685.551	2106.938	1205.214	530.5594	613.5267	1473.766	2.426094	29.42353
0	0	0	0	0	0	0	0	37.83912	0	0	0	0	0	0	0	0	3.069675	29.25363
316.5883	777.2779	0	0	0	0	0	82.9679	2004.32	1965.02	975.9626	855.8784	1606.951	2168.072	2006.504	1838.386	2008.687	2.162488	125.7621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.365077	51.48251
