0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474152	8.166412
0	307.4037	274.9694	94.77903	0	0	0	0	71.24956	236.2225	171.1901	5.738223	0	0	0	18.01886	242.8954	1.503163	13.10952
0	0	0	282.0849	524.3184	504.5811	476.747	222.8335	0	0	0	0	0	0	0	0	0	1.113903	65.55394
0	0	0	0	0	42.86308	39.43403	0	0	0	0	0	0	0	16.28797	0	0	2.086433	5.833446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.800873	10.53175
0	0	0	0	0	0	51.3508	697.0284	722.5609	701.5861	381.1735	0	142.4772	0	0	0	0	2.053068	36.72713
0	607.5991	656.9819	439.166	9.700417	0	0	0	0	0	0	0	405.8662	705.5205	198.4063	89.01304	211.6452	1.30183	3.326782
0	4.684905	76.03956	19.82074	0	0	0	0	201.3553	436.5799	467.2229	489.5322	278.3279	0	0	0	0	1.325304	19.57391
0	273.5278	280.7355	73.87731	0	0	0	0	63.59856	252.5096	289.0876	97.07169	0	0	0	0	129.0146	1.569256	7.258527
95.47421	0	4.339735	628.5362	723.2841	729.4676	607.7905	0	0	9.082774	627.5928	144.8902	474.8343	404.704	47.34031	0	0	2.170367	21.35611
0	15.8566	144.1507	52.97548	0.7232892	361.6445	538.1279	0	0.4781852	245.7861	416.8339	440.5453	313.9771	7.650963	0	0	0	1.769113	12.98352
