0	0	0	0	0	0	0	0	0	37.87014	0	0	0	0	0	0	0	9.192696	79.19334
466.9492	566.97	156.6792	0	0	0	133.2207	1829.684	112.405	0	0	0	0	0	118.8036	0	180.204	10.06941	74.58502
593.606	109.7459	818.4507	851.6664	851.6664	851.6664	851.6664	615.7498	1.703314	0	0	0	343.2168	523.7679	239.7213	351.1515	286.2727	1.288228	91.33681
277.9176	388.8707	371.6629	372.4448	366.9118	306.7993	131.5901	97.86778	5.864718	0	0	0	0	0	175.9422	366.7685	382.4126	1.391291	144.4057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.55977	166.589
0	0	0	0	0	0	0	0	0	0	111.43	58.28075	0	19.79342	0	0	0	2.180842	77.87854
265.0638	3.960708	124.3057	125.2197	210.8326	304.6692	304.6692	304.6692	304.6692	304.6692	302.5366	288.5224	111.2048	21.62614	0	0	0	2.472792	34.81477
25.72672	0	0	0	0	8.557316	389.0099	497.0743	648.1353	635.3116	395.575	18.71675	0	0	0	0	0	2.455697	19.58283
894.202	649.3768	957.7767	957.7767	1094.599	1080.189	735.0546	1015.503	1123.788	957.7767	957.7767	580.4178	8.522948	0	0	0	14.36674	13.73475	37.84132
272.452	0	0	0	0	0	0	25.85866	251.5847	269.3619	931.4687	496.6198	165.6616	240.0568	304.2581	639.3322	69.5051	2.042681	92.40158
0	0	0	0	0	0	0	0	0	0	0	3.49947	0	0	0	0	0	1.614177	61.54953
0	155.9916	1.523349	0	0	0	0	0	0	0	0	0	38.38841	0	75.86277	213.5746	231.2456	3.5053	9.522972
16.12797	366.5464	370.7263	367.5861	362.881	187.3052	0	0	0	0	0	0	0	0	0	6.964352	299.1019	1.711182	13.41096
0	0	0	0	0	0	0	12.65996	123.6371	168.082	68.14822	0	0	0	0	0	0	1.895858	21.64197
127.3524	304.6692	304.6692	304.6692	304.6692	135.5785	0.6093398	0	0	0	0	0	0	0	0	0	88.35434	3.254726	79.84454
679.5419	0	0	93.67081	2081.551	1632.78	345.9668	37.28285	0	54.12091	1101.144	1149.019	413.4539	0	0	0	0	9.84104	3.656341
0	0	0	0	0	0.5387217	0	0	0	271.9402	481.0227	472.685	69.26745	0	0	0	0	3.283442	172.7127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.429489	118.9348
218.7541	0	91.09638	155.0775	271.1569	304.6692	304.6692	304.6692	304.6692	304.6692	278.7733	185.8494	0	0	0	0	0	3.077656	145.7863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.196754	7.211018
