0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.647745	108.7375
311.1785	23.48526	992.2466	1174.264	1174.264	1174.264	1034.844	830.9095	20.31125	0	0	0	0	0	0	0	0	5.194475	126.4263
15.26542	733.9105	652.8868	0	0	0	0	0	0	0	0	0	0	776.1837	830.1994	0	0	5.898463	84.0014
169.0936	0	0	0	0	0	0	0	770.3124	1174.264	1174.264	1097.933	12.91689	0	0	0	0	5.132286	110.3937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.353968	146.4983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.958159	102.1813
0	0	0	0	0	0	0	0	0	0	0	0	13.06466	0	0	0	0	3.475871	106.3106
126.8204	4.69705	878.3439	1174.264	1170.741	1013.174	914.9139	923.2313	961.1024	1168.231	1174.264	1174.264	918.2686	63.4102	0	0	0	5.985655	112.139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.570778	161.1909
0	0	0	0	0	0	0	0	0	0	0	0	71.63004	88.46074	860.7036	418.2281	0	7.156575	59.93187
41.04379	1.663939	443.0616	590.8574	566.5118	554.6505	554.6489	406.5579	0	0	0	0	0	0	0	0	0	1.542141	17.19659
