0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66721	2.473785
833.3491	47.62022	78.48521	141.0971	383.2807	0	0	7.054849	363.8752	674.7676	262.7927	701.0737	881.8501	881.8501	881.8501	734.5835	194.0081	4.62151	12.70636
0	0	0	245.599	466.366	0	0	139.3334	668.4458	802.4849	767.2114	254.8559	0	0	0	0	0	4.056231	17.88702
0	0	0	0	57.38217	116.9145	521.0789	0	0	0	0	0	0	0	0	0	0	3.867773	3.39563
72.75438	322.8281	195.8186	1154.019	184.0407	0	0	0.5379063	23.99477	292.4673	457.6852	625.2358	130.5149	0	0	0	6.823133	4.44095	7.280901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.437078	4.492309
0	0	0	0	0	0	0	0	0	205.4722	252.2103	16.26915	0	0	0	0	0	3.797901	3.395518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.643301	9.094443
0	0	0	0	0	0	0	0	0	11.11161	193.1537	159.455	1.34064	0	0	0	0	3.450458	2.107391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.432909	12.69948
12.91101	0	0	0	313.3235	475.3125	335.684	249.8243	856.5436	0	0	0	0	0	0	0	0	3.799413	4.666443
