0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474152	8.166412
73.29398	636.5048	771.5252	771.5252	771.5252	771.5252	624.16	3.086064	0	0	93.1256	299.6925	205.5252	2.475136	0	0	6.172127	1.394782	16.04312
0	284.0199	219.0486	0	0	40.68037	127.67	84.68687	0	0	0	0	0	0	0	0	132.4202	2.222641	0.3333784
15.28357	0	0	3.894056	0	0	0	1392.983	1943.187	1390.799	1694.285	1962.837	399.5569	0	0	0	0	3.628652	16.85781
63.26428	0	510.7429	770.7537	771.5252	771.5252	771.5252	721.3748	70.97943	0	0	50.12141	199.5572	305.097	115.105	0	0	1.609714	12.7359
52.96125	0	117.2703	483.7399	228.3685	0	0	0	0	127.4141	255.8479	255.8479	92.61193	177.5596	13.04839	0	0	2.600532	1.284668
0	64.35339	183.7784	35.58004	0	0	46.30911	30.4463	0	0	0	0	0	0	0	0	0	2.249323	8.468781
769.2106	771.5252	771.5252	771.5252	776.6141	779.1978	774.9073	771.5341	771.5252	771.5252	716.7455	122.6709	3.086064	566.9792	9.258191	208.3091	762.2667	1.81461	14.00833
9.978185	0	0	43.49474	245.1024	251.2427	30.95801	0	0	0	0	0	0	0	0	0	0	2.646754	7.498169
0	692.8276	655.7934	2.314548	0	0	0	0	0	0	0	0	0	0	96.43942	0	426.6478	3.211123	28.474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.164495	10.69565
