725.3599	21.93054	400.5979	635.0259	650.122	736.9385	746.8044	755.7957	761.3495	744.4513	733.4781	731.018	731.018	437.9712	21.19952	544.8629	0	1.450591	95.47948
236.9154	23.53831	0.255851	0	0	0	34.28408	27.63193	19.18883	72.40598	237.6829	225.9141	85.96613	222.5881	55.51977	8.44308	6.907975	0.9087742	82.98617
203.3998	0	0	0	0	0	7.419676	56.28733	77.26717	198.7946	255.8479	255.8479	255.8479	88.52464	4.349467	0	0.255851	0.9808637	93.18275
241.5206	19.44468	2.046808	0	0	0	25.58512	37.09845	29.16704	73.17354	224.8907	222.5881	86.47783	234.6128	60.63681	7.419676	4.605318	0.902641	79.79505
217.4713	0	0	0	0	4.861168	0.255851	3.326063	44.00644	217.7271	175.257	217.9829	255.8479	168.0933	90.82731	100.038	1.790957	0.8395564	33.27614
771.5252	232.226	720.6032	771.6535	771.5252	771.5252	771.5252	771.5252	771.5252	772.8018	772.9673	771.5252	771.5252	763.8098	300.8909	85.63821	661.6091	2.401264	34.94857
768.4457	18.51638	407.3599	367.2411	378.0424	697.4568	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	439.7635	33.1752	0	530.803	2.525277	43.32063
230.5193	0	23.53831	22.77075	23.53831	77.77887	230.2635	153.7661	156.3245	246.1258	134.5778	161.1855	160.1622	33.00482	0	0	0	0.7811683	92.26758
255.8479	35.56334	82.64005	35.30748	46.05326	141.7414	96.7119	38.88941	60.63681	157.6037	134.0661	186.0024	170.9076	86.22198	9.210632	0	2.55851	0.7588837	90.81571
771.5252	251.5139	738.3488	771.5294	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	668.1381	162.7897	634.9872	49.37701	2.498654	42.95254
771.5255	541.6047	771.5578	771.5252	771.5252	771.5252	766.8959	533.1177	501.4847	739.8918	771.5252	771.5252	771.5252	771.5252	641.134	301.6624	681.2932	2.572001	37.38835
