0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.582981	165.9169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	808.5489	741.9388	271.5088	3.436934	33.87866
213.2643	0	0	0	0	0	672.9424	896.0606	1086.068	1112.848	1076.861	748.2112	177.539	0	0	0	0	2.594132	43.73834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.334475	145.625
0	0	0	0	0	0	553.0751	227.8064	143.102	8.309148	0	0	0	0	0	0	0	0.7334046	152.1319
17.61394	0	0	0	0	0	189.0559	1163.695	1041.566	89.50345	16.6183	0	0	0	0	0	0	0.5786716	162.3855
0	0	463.8317	129.1689	17.54153	0	0	0	0	0	0	0	0	0	0	0	0	0.7535972	65.46118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.022523	157.0986
0	0	0	0	0	0	0	0	389.6074	32.31335	0	0	0	0	0	0	0	0.9003512	162.0782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.451634	112.7934
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.465973	162.9294
