0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.750698	39.73286
2.138046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.61084	0	2.118468	50.67285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.941724	86.58746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.986122	179.2157
0	0	0	0	0	0	0	332.3151	717.4709	86.89545	0	0	0	0	0	0	0	2.524892	179.2551
840.5626	1174.264	1174.264	995.275	925.7416	923.2313	923.2313	333.2892	9.232387	0	0	0	0	144.4342	439.1723	967.5873	1174.264	0.7006278	18.89482
21.69792	13.14586	168.5924	184.9307	0	0	0	0	0	59.04964	238.6028	174.4695	72.47276	138.3129	33.72932	3.163976	0	1.898828	123.5401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4421258	25.98852
247.7838	0	0	0	0	0	0	0	0	0	17.67572	511.7029	1005.1	818.1153	768.6047	768.5089	570.4927	6.143294	53.97009
0	0	0	0	243.0717	1059.181	1156.649	1142.557	230.1549	0	0	0	0	0	0	0	0	0.8286065	118.3809
2.74916	0	0	0	0	0	0	0	0	0	0	0	3.051254	0	0	0	0	2.301823	102.2555
155.5092	1002.766	622.9976	0	0	0	0	0	0	0	0	0	19.34725	486.3409	768.5089	893.6842	906.6942	6.850483	17.18231
1.449631	0	45.00772	128.4344	262.8302	140.6371	0	0	0	2.416051	341.6316	479.8312	483.2137	482.7305	438.2747	79.24647	195.4605	5.433013	141.9454
934.7081	0	0	0	0	0	30.53083	70.45577	98.63808	504.48	1171.251	1162.716	1170.247	1081.844	191.4044	464.1426	73.97856	1.995177	90.7502
221.3113	0	0	0	1.984102	59.33641	56.52017	5.615294	700.7202	905.2108	855.241	0	0	0	0	0	0	3.684548	170.7384
846.304	947.8315	923.2313	923.2313	923.2313	923.2313	923.2313	1023.891	1174.264	1174.264	1174.264	1131.989	11.74263	0	291.2162	976.27	842.2372	0.751669	102.643
8.249476	0	0	0	0	0	0	0	0	0	0	0	0	0	3.950244	0	0	2.176868	81.19635
930.762	1174.264	1173.511	1017.114	923.2313	923.2313	923.2313	923.2313	964.6498	990.2546	925.7416	923.2313	923.2313	923.2313	923.2313	1039.009	1174.264	1.363646	13.79904
137.2921	0	0	602.6653	19.54757	19.8044	0	0	0	0	0	0	0	0	0	44.72184	0	3.330163	56.83224
408.1139	5.718667	74.26145	667.8227	764.0992	764.0992	764.0992	764.0992	220.0606	0	0	0	8.81486	58.86982	0	0	0	3.598969	101.3252
496.6212	486.221	483.6164	483.2137	483.2137	483.2137	331.0009	38.65682	6.764942	9.180993	75.38081	425.7111	362.8888	483.2137	483.2137	483.6176	485.0899	5.032991	123.0733
3.22596	0	0	0	0	0	0	0	0	0	57.79325	7.107941	68.30014	417.1254	48.17544	0	0	1.747367	91.88556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.855109	32.26089
0	0	317.0498	1153.126	1168.392	1124.943	338.1864	0	0	0	0	0	0	0	0	0	0	2.518583	76.84039
32.2584	0	0	454.2245	1035.907	896.0606	350.3618	0	0	0	0	0	0	0	160.4618	0	0	3.404	148.9078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.07655	0	0	7.756834	92.89582
159.6224	0	0	0	0	0	0	2.348525	900.6547	1173.09	1174.264	1168.239	955.1111	923.2313	202.1889	0	0	0.8298526	168.5849
335.1357	0	0	26.77392	908.4598	923.7334	923.2313	923.2313	923.2313	1081.629	949.9844	255.7364	0	0	0	453.8897	0	1.820863	151.2607
0	0	0	0	0	0	56.69398	340.6178	433.6193	308.1239	176.6862	11.97595	0	0	0	0	0	4.055788	164.7446
76.83043	481.2809	483.2137	483.2137	184.1034	0	0	0	0	0	0	0	0	0	0	0	61.85097	4.366239	55.84008
447.5945	0	0	0	76.6543	163.5056	94.73355	50.64449	1.355447	0	0	0	79.74997	767.9244	156.0449	863.5983	18.8174	3.445982	107.8856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.841769	120.0061
0	0	0	0	0	0	0	0	187.6456	657.9496	928.3457	887.4528	418.0717	0	0	0	21.6312	6.966549	94.57561
0	19.38389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.248398	177.4496
253.7182	0	0	0	0	0	54.6708	5.138628	201.9491	513.8607	513.8607	513.8607	513.8607	513.8607	53.89783	0	0	6.28913	49.84195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.833113	12.59044
0	101.5563	0	0	0	0	0	0	0	0	0	0	0	0	314.8243	42.46896	540.0959	1.315765	47.35976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.296479	93.78674
0	0.9692919	6.148076	0	0	0	0	0	0	0	0	0	0	125.1512	19.89871	0	0	4.175994	177.7495
56.8727	602.2178	868.6216	806.8116	756.3158	555.4575	20.8533	0	0	0	0	0	0	0	0	0	105.5305	3.825312	59.15699
401.1521	0	0	0	0	288.0654	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	382.8137	0	0	0	4.471692	131.4409
92.49528	61.36776	0	0	386.4247	513.8607	513.8607	513.8607	513.8607	513.3469	246.6558	0	0	0	0	0	229.0424	5.886735	80.94766
0	203.2504	565.4334	636.4946	376.7009	0	0	0	0	0	0	0	0	0	0	0	0	3.136478	106.8973
438.1754	0	0	0	0	1.792134	313.0361	697.0905	535.8921	810.36	1049.961	896.0606	270.6127	0	0	0	0	3.26677	10.57378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5461469	114.4432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10291	46.97302
936.5355	1174.264	413.4582	840.1417	923.2313	923.2313	923.2313	923.2313	924.2354	943.8151	923.2313	923.2313	923.2313	913.0054	1018.62	1168.992	1174.264	1.49217	177.483
1.240836	0	0	0	0	0	0	0	89.25633	39.41804	0	0	0	11.14267	0	0	0	2.878152	62.85251
739.442	51.51797	0.6148578	1.784135	41.68661	104.9697	78.88478	827.3165	1008.703	972.9891	849.9179	936.7771	928.9612	869.8103	769.5963	768.5089	705.4924	6.041311	26.34396
70.54873	214.0628	0	0	0	0	0	0	0	0	0	0	109.6886	170.0902	482.7305	483.2137	483.2137	4.18438	122.0197
396.9568	0	0	0	75.26965	916.9898	932.7731	802.5298	540.9315	719.8178	1103.02	896.0606	602.1539	0	0	0	0	3.093223	21.58743
71.33975	760.2787	764.0992	764.0992	759.5146	231.5221	44.72766	0	0	0	0	0	0	0	0	219.986	443.7426	3.897929	149.2621
0	0	0	0	0	0	0	0	0	0	0	553.9442	64.62665	400.6864	0	0	0	1.229358	126.7622
0	0	0	172.5063	431.0265	470.6501	460.9858	279.2968	0	0	0	0	0	95.67553	0	0	0	6.103314	140.3544
14.90202	43.16446	0	0	262.3843	462.4355	472.583	442.6236	185.5531	0	0	0	0	142.31	512.3192	513.8607	467.0999	5.40829	121.9945
41.14601	81.5444	0	0	0	0	0	0	0	0	0	324.0033	111.3513	8.394102	4.360771	23.60139	238.3254	1.496553	159.5689
198.3383	0	0	0	0	164.9305	855.8859	805.0798	873.7463	631.917	80.88565	0	0	0	0	0	0	4.22472	85.76086
220.8278	0	0	287.5115	483.2137	483.2137	483.2912	535.1167	489.1707	483.2137	483.2137	59.91813	0	0	0	0	0	5.155663	94.71585
468.4153	34.15983	971.2834	1160.457	940.5519	923.2313	923.2313	923.2313	792.1344	0	0	0	501.7921	0	0	0	2.769716	1.968769	153.0296
4.348891	104.828	0	0	0	0	123.7016	483.2137	467.7508	186.5195	0	0	120.2439	495.8758	512.833	510.7776	457.8505	5.713725	109.2027
140.8463	0	0	0	0	0	99.46339	896.0606	1011.631	727.6083	17.59574	434.5128	294.8728	5.299017	0	0	0	3.269135	83.65366
969.1683	923.2313	923.2313	923.2313	923.2313	923.2313	931.515	929.2558	457.0045	94.24276	1130.814	1174.264	1174.264	1142.883	888.1341	923.2313	923.2313	1.137938	162.3298
61.31896	37.6904	156.5602	0	0	0	0	0	0	569.7234	930.202	773.1379	761.3547	553.9456	0	0	0	6.141732	3.535184
400.8132	764.0992	764.0992	764.0992	642.6074	311.7525	40.18806	0	0	0	0	0	0	47.85227	319.5243	764.0992	764.0992	3.945494	125.9406
43.45234	58.58034	470.6969	513.8607	513.8607	211.4253	0	0	0	0	0	26.62426	96.65675	0	0	0	0	6.692091	100.1588
0	604.317	795.8273	24.92744	0	0	0	0	0	0	0	0	0	0	281.8221	1090.888	1028.649	2.477617	42.68597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.511737	93.64537
65.79108	0	0	0	0	0	0	0	0	37.92833	12.55494	54.72011	325.0827	0	0	0	38.32836	1.975836	15.9642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89025	56.46271
